종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20990355","코스피위클리 C 2112W3 355.0",,,,,,"3.00","40.65","0","0.0","0"
"20990357","코스피위클리 C 2112W3 357.5",,,,,,"3.00","38.15","0","0.0","1"
"20990360","코스피위클리 C 2112W3 360.0",,,,,,"3.00","35.65","0","0.0","0"
"20990362","코스피위클리 C 2112W3 362.5",,,,,,"3.00","33.15","0","0.0","0"
"20990365","코스피위클리 C 2112W3 365.0",,,,,,"3.00","30.65","0","0.0","0"
"20990367","코스피위클리 C 2112W3 367.5",,,,,,"3.00","28.15","0","0.0","0"
"20990370","코스피위클리 C 2112W3 370.0",,,,,,"3.00","25.65","0","0.0","0"
"20990372","코스피위클리 C 2112W3 372.5",,,,,,"3.00","23.15","0","0.0","0"
"20990375","코스피위클리 C 2112W3 375.0",,,,,,"3.00","20.65","0","0.0","0"
"20990377","코스피위클리 C 2112W3 377.5",,,,,,"3.00","18.15","0","0.0","0"
"20990380","코스피위클리 C 2112W3 380.0",,,,,,"3.00","15.65","0","0.0","0"
"20990382","코스피위클리 C 2112W3 382.5",,,,,,"3.00","13.15","0","0.0","1"
"20990385","코스피위클리 C 2112W3 385.0","8.65","-1.29","8.57","9.05","8.57","3.00","8.65","20","43.0","46"
"20990387","코스피위클리 C 2112W3 387.5","6.93","-1.23","6.40","8.03","5.80","3.00","6.93","237","409.0","164"
"20990390","코스피위클리 C 2112W3 390.0","5.45","-0.20","4.30","5.73","3.88","3.00","5.45","967","1125.0","263"
"20990392","코스피위클리 C 2112W3 392.5","3.44","-0.19","2.53","3.94","2.31","11.00","3.44","10568","7866.0","1001"
"20990395","코스피위클리 C 2112W3 395.0","1.83","-0.35","1.33","2.31","1.15","12.50","1.83","68964","27450.0","4722"
"20990397","코스피위클리 C 2112W3 397.5","0.79","-0.35","0.58","1.15","0.45","13.10","0.79","133975","23163.0","6847"
"20990400","코스피위클리 C 2112W3 400.0","0.27","-0.24","0.20","0.46","0.14","13.30","0.27","117654","6965.0","10766"
"20990402","코스피위클리 C 2112W3 402.5","0.07","-0.13","0.05","0.14","0.03","13.40","0.07","56308","979.0","12502"
"20990405","코스피위클리 C 2112W3 405.0","0.02","-0.04","0.02","0.04","0.01","14.30","0.02","31514","197.0","9699"
"20990407","코스피위클리 C 2112W3 407.5","0.01","-0.01","0.01","0.02","0.01","16.20","0.01","16799","42.0","12114"
"20990410","코스피위클리 C 2112W3 410.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1546","4.0","12713"
"20990412","코스피위클리 C 2112W3 412.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","15","0.0","8325"
"20990415","코스피위클리 C 2112W3 415.0",,,,,,"26.20","0.01","0","0.0","5003"
"20990417","코스피위클리 C 2112W3 417.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","6498"
"20990420","코스피위클리 C 2112W3 420.0",,,,,,"29.30","0.01","0","0.0","6765"
"20990422","코스피위클리 C 2112W3 422.5",,,,,,"29.30","0.01","0","0.0","4235"
"20990425","코스피위클리 C 2112W3 425.0",,,,,,"29.30","0.01","0","0.0","2776"
"20990427","코스피위클리 C 2112W3 427.5",,,,,,"29.30","0.01","0","0.0","280"
"20990430","코스피위클리 C 2112W3 430.0",,,,,,"29.30","0.01","0","0.0","69"
"20990432","코스피위클리 C 2112W3 432.5",,,,,,"29.30","0.01","0","0.0","309"
"20990435","코스피위클리 C 2112W3 435.0",,,,,,"29.30","0.01","0","0.0","212"
"20990437","코스피위클리 C 2112W3 437.5",,,,,,"29.30","0.01","0","0.0","231"
"20990440","코스피위클리 C 2112W3 440.0",,,,,,"29.30","0.01","0","0.0","1"
"30990355","코스피위클리 P 2112W3 355.0",,,,,,"45.60","0.01","0","0.0","0"
"30990357","코스피위클리 P 2112W3 357.5",,,,,,"45.60","0.01","0","0.0","11864"
"30990360","코스피위클리 P 2112W3 360.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","1","0.0","11794"
"30990362","코스피위클리 P 2112W3 362.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","3","0.0","4878"
"30990365","코스피위클리 P 2112W3 365.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","16","0.0","7070"
"30990367","코스피위클리 P 2112W3 367.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","375","1.0","4840"
"30990370","코스피위클리 P 2112W3 370.0","0.01","-0.01","0.01","0.02","0.01","31.80","0.01","2891","7.0","8288"
"30990372","코스피위클리 P 2112W3 372.5","0.01","-0.01","0.02","0.02","0.01","30.80","0.01","6063","16.0","6547"
"30990375","코스피위클리 P 2112W3 375.0","0.01","-0.03","0.03","0.04","0.01","27.70","0.01","9676","35.0","7866"
"30990377","코스피위클리 P 2112W3 377.5","0.01","-0.04","0.06","0.07","0.01","24.60","0.01","16161","97.0","6765"
"30990380","코스피위클리 P 2112W3 380.0","0.01","-0.08","0.11","0.12","0.01","21.40","0.01","22675","254.0","7780"
