종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BE340","코스피위클리 C 2305W3 340.0","0.01","0.00","0.04","0.04","0.01","11.70","0.01","3811","27.0","2804"
"209BE342","코스피위클리 C 2305W3 342.5","0.01","0.00","0.02","0.02","0.01","13.30","0.01","7116","18.0","6797"
"209BE345","코스피위클리 C 2305W3 345.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1656","4.0","1617"
"209BE347","코스피위클리 C 2305W3 347.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","15","0.0","15"
"209BE350","코스피위클리 C 2305W3 350.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","1"
"209BE352","코스피위클리 C 2305W3 352.5",,,,,,"18.20","0.01","0","0.0","0"
"209BE355","코스피위클리 C 2305W3 355.0",,,,,,"20.00","0.01","0","0.0","0"
"209BE357","코스피위클리 C 2305W3 357.5",,,,,,"21.80","0.01","0","0.0","0"
"209BE360","코스피위클리 C 2305W3 360.0",,,,,,"23.60","0.01","0","0.0","0"
"209BE362","코스피위클리 C 2305W3 362.5",,,,,,"25.40","0.01","0","0.0","0"
"209BE365","코스피위클리 C 2305W3 365.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","1"
"309BE285","코스피위클리 P 2305W3 285.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","1"
"309BE287","코스피위클리 P 2305W3 287.5",,,,,,"30.96","0.01","0","0.0","0"
"309BE290","코스피위클리 P 2305W3 290.0",,,,,,"29.12","0.01","0","0.0","0"
"309BE292","코스피위클리 P 2305W3 292.5",,,,,,"27.28","0.01","0","0.0","0"
"309BE295","코스피위클리 P 2305W3 295.0",,,,,,"25.44","0.01","0","0.0","0"
"309BE297","코스피위클리 P 2305W3 297.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","1"
"309BE300","코스피위클리 P 2305W3 300.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","11418","29.0","9891"
"309BE302","코스피위클리 P 2305W3 302.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","4643","12.0","4591"
"309BE305","코스피위클리 P 2305W3 305.0","0.02","0.01","0.02","0.02","0.01","18.20","0.02","1398","6.0","1281"
"309BE307","코스피위클리 P 2305W3 307.5","0.03","0.02","0.03","0.03","0.01","16.90","0.03","1980","11.0","1754"
"309BE310","코스피위클리 P 2305W3 310.0","0.05","0.04","0.05","0.05","0.02","15.90","0.05","1633","14.0","1328"
"309BE312","코스피위클리 P 2305W3 312.5","0.09","0.05","0.08","0.09","0.03","15.10","0.09","1889","24.0","1305"
"309BE315","코스피위클리 P 2305W3 315.0","0.17","0.06","0.12","0.17","0.06","14.30","0.17","4245","106.0","2383"
"309BE317","코스피위클리 P 2305W3 317.5","0.35","0.09","0.20","0.35","0.12","13.80","0.35","5137","249.0","1800"
"309BE320","코스피위클리 P 2305W3 320.0","0.70","0.11","0.45","0.70","0.24","13.40","0.70","8642","876.0","2493"
"309BE322","코스피위클리 P 2305W3 322.5","1.31","0.15","1.00","1.31","0.50","13.40","1.31","8612","1688.0","2131"
"309BE325","코스피위클리 P 2305W3 325.0","2.23","0.20","1.07","2.23","0.96","12.90","2.23","6906","2410.0","1378"
"309BE327","코스피위클리 P 2305W3 327.5","3.72","0.42","2.23","3.90","1.76","13.50","3.72","2000","1193.0","659"
"309BE330","코스피위클리 P 2305W3 330.0","5.64","0.72","3.68","5.64","3.00","15.00","5.64","255","228.0","147"
"309BE332","코스피위클리 P 2305W3 332.5",,,,,,"15.00","7.53","0","0.0","0"
"309BE335","코스피위클리 P 2305W3 335.0",,,,,,"15.00","9.75","0","0.0","0"
"309BE337","코스피위클리 P 2305W3 337.5",,,,,,"15.00","12.10","0","0.0","0"
"309BE340","코스피위클리 P 2305W3 340.0",,,,,,"15.00","14.55","0","0.0","0"
"309BE342","코스피위클리 P 2305W3 342.5",,,,,,"15.00","17.00","0","0.0","0"
"309BE345","코스피위클리 P 2305W3 345.0",,,,,,"15.00","19.50","0","0.0","0"
"309BE347","코스피위클리 P 2305W3 347.5",,,,,,"15.00","22.00","0","0.0","0"
"309BE350","코스피위클리 P 2305W3 350.0",,,,,,"15.00","24.50","0","0.0","0"
"309BE352","코스피위클리 P 2305W3 352.5",,,,,,"15.00","27.00","0","0.0","0"
"309BE355","코스피위클리 P 2305W3 355.0",,,,,,"15.00","29.50","0","0.0","0"
"309BE357","코스피위클리 P 2305W3 357.5",,,,,,"15.00","31.95","0","0.0","0"
"309BE360","코스피위클리 P 2305W3 360.0",,,,,,"15.00","34.45","0","0.0","0"
"309BE362","코스피위클리 P 2305W3 362.5",,,,,,"15.00","36.95","0","0.0","0"
"309BE365","코스피위클리 P 2305W3 365.0",,,,,,"15.00","39.45","0","0.0","0"
