종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20978395","코스피위클리 C 2108W4 395.0","15.30","-3.30","14.55","15.30","14.45","19.00","15.30","9","33.0","8"
"20978397","코스피위클리 C 2108W4 397.5","12.00","-4.25","11.90","12.00","11.90","18.00","12.00","3","9.0","2"
"20978400","코스피위클리 C 2108W4 400.0",,,,,,"17.15","6.85","0","0.0","0"
"20978402","코스피위클리 C 2108W4 402.5","5.31","-6.84","5.91","5.91","5.31","16.30","5.31","4","6.0","4"
"20978405","코스피위클리 C 2108W4 405.0","3.76","-4.67","5.28","5.41","3.63","15.60","3.76","97","102.0","73"
"20978407","코스피위클리 C 2108W4 407.5","2.53","-3.40","5.03","5.03","2.51","15.10","2.53","329","253.0","201"
"20978410","코스피위클리 C 2108W4 410.0","1.60","-1.85","4.34","4.90","1.56","14.70","1.60","1797","941.0","809"
"20978412","코스피위클리 C 2108W4 412.5","0.92","-1.50","3.35","3.52","0.88","14.20","0.92","2544","798.0","1102"
"20978415","코스피위클리 C 2108W4 415.0","0.46","-1.01","1.60","2.30","0.40","13.60","0.46","6276","1521.0","2745"
"20978417","코스피위클리 C 2108W4 417.5","0.23","-0.54","1.05","1.45","0.21","13.60","0.23","6207","734.0","2636"
"20978420","코스피위클리 C 2108W4 420.0","0.11","-0.38","0.40","0.82","0.11","13.60","0.11","5018","301.0","2551"
"20978422","코스피위클리 C 2108W4 422.5","0.06","-0.38","0.28","0.44","0.05","13.80","0.06","3702","117.0","1980"
"20978425","코스피위클리 C 2108W4 425.0","0.03","-0.37","0.20","0.20","0.03","14.10","0.03","1858","37.0","857"
"20978427","코스피위클리 C 2108W4 427.5","0.02","-0.54","0.20","0.20","0.02","14.90","0.02","2439","35.0","1605"
"20978430","코스피위클리 C 2108W4 430.0","0.02","-0.77","0.06","0.06","0.01","16.30","0.02","2790","21.0","1779"
"20978432","코스피위클리 C 2108W4 432.5","0.01","-0.49","0.04","0.04","0.01","16.60","0.01","5743","24.0","4816"
"30977392","코스피위클리 P 2108W3 392.5",,,,,,"23.10",,"0","0.0","0"
"30977395","코스피위클리 P 2108W3 395.0","0.01","0.00","0.01","0.01","0.01","23.10",,"7","0.0","0"
"30977397","코스피위클리 P 2108W3 397.5","0.01","0.00","0.01","0.01","0.01","19.30",,"40","0.0","0"
"30977400","코스피위클리 P 2108W3 400.0","0.01","0.00","0.01","0.01","0.01","11.40",,"18525","46.0","0"
"30977402","코스피위클리 P 2108W3 402.5","0.01","-0.01","0.02","0.04","0.01","6.70",,"113738","408.0","0"
"30977405","코스피위클리 P 2108W3 405.0","0.39","0.35","0.07","0.42","0.01","6.80",,"429674","8655.0","0"
"30977407","코스피위클리 P 2108W3 407.5","2.76","2.64","0.33","2.77","0.03","17.50",,"548463","50740.0","0"
"30977410","코스피위클리 P 2108W3 410.0","5.23","4.84","1.00","5.24","0.21","26.00",,"257777","67401.0","0"
"30977412","코스피위클리 P 2108W3 412.5","7.77","6.68","2.38","7.77","0.92","35.00",,"51581","27685.0","0"
"30977415","코스피위클리 P 2108W3 415.0","10.15","7.57","4.71","10.25","2.76","36.00",,"4871","6167.0","0"
"30977417","코스피위클리 P 2108W3 417.5","12.65","7.99","7.15","12.65","5.15","44.00",,"550","1072.0","0"
"30977420","코스피위클리 P 2108W3 420.0","14.70","7.84","10.00","14.70","7.65","40.00",,"128","337.0","0"
"30977422","코스피위클리 P 2108W3 422.5","16.50","7.09","11.55","16.50","11.55","48.00",,"7","25.0","0"
"30977425","코스피위클리 P 2108W3 425.0","19.45","7.45","15.00","19.45","14.05","48.00",,"15","64.0","0"
"30977427","코스피위클리 P 2108W3 427.5",,,,,,"40.00",,"0","0.0","0"
"30977430","코스피위클리 P 2108W3 430.0","23.30","7.45","23.30","23.30","23.30","32.00",,"2","12.0","0"
"30977432","코스피위클리 P 2108W3 432.5","25.30","7.25","21.45","25.70","20.55","32.00",,"5","30.0","0"
"30977435","코스피위클리 P 2108W3 435.0",,,,,,"48.00",,"0","0.0","0"
"30977437","코스피위클리 P 2108W3 437.5","26.30","2.15","26.50","26.50","26.30","64.00",,"2","13.0","0"
"30977440","코스피위클리 P 2108W3 440.0",,,,,,"64.00",,"0","0.0","0"
"30977442","코스피위클리 P 2108W3 442.5",,,,,,"64.00",,"0","0.0","0"
"30977445","코스피위클리 P 2108W3 445.0",,,,,,"64.00",,"0","0.0","0"
"30978392","코스피위클리 P 2108W4 392.5","0.88","0.09","0.28","0.95","0.20","20.10","0.88","9825","1336.0","3872"
"30978395","코스피위클리 P 2108W4 395.0","1.23","0.50","0.50","1.30","0.30","19.40","1.23","6657","1327.0","2369"
"30978397","코스피위클리 P 2108W4 397.5","1.67","0.98","0.45","1.74","0.42","18.80","1.67","6086","1602.0","1331"
"30978400","코스피위클리 P 2108W4 400.0","2.23","1.70","0.90","2.33","0.60","18.00","2.23","4187","1375.0","1066"
"30978402","코스피위클리 P 2108W4 402.5","2.98","2.34","0.63","3.10","0.63","17.30","2.98","2042","872.0","572"
"30978405","코스피위클리 P 2108W4 405.0","4.00","3.28","1.90","4.11","1.27","16.80","4.00","1388","791.0","419"
"30978407","코스피위클리 P 2108W4 407.5","4.94","3.89","2.33","5.33","1.83","14.80","4.94","1311","996.0","591"
"30978410","코스피위클리 P 2108W4 410.0","6.52","4.92","3.00","6.52","2.60","15.50","6.52","127","129.0","76"
"30978412","코스피위클리 P 2108W4 412.5","6.59","4.08","7.00","7.00","3.77","15.30","6.59","74","80.0","39"
"30978415","코스피위클리 P 2108W4 415.0",,,,,,"14.15","10.40","0","0.0","0"
"30978417","코스피위클리 P 2108W4 417.5","10.00","3.72","11.00","11.00","10.00","13.00","10.00","2","5.0","1"
"30978420","코스피위클리 P 2108W4 420.0","11.05","2.99","11.00","11.05","11.00","15.00","11.05","5","14.0","4"
"30978422","코스피위클리 P 2108W4 422.5","11.05","-0.10","11.00","11.05","11.00","15.00","11.05","2","6.0","1"
"30978425","코스피위클리 P 2108W4 425.0","15.50","1.30","13.60","15.50","13.60","18.00","15.50","2","7.0","0"
"30978427","코스피위클리 P 2108W4 427.5","16.05","-0.45","16.00","16.05","16.00","18.00","16.05","2","8.0","1"
"30978430","코스피위클리 P 2108W4 430.0","22.90","5.30","19.25","23.15","18.00","20.00","22.90","7","36.0","7"
"30978432","코스피위클리 P 2108W4 432.5","22.80","1.90","21.15","22.80","21.15","24.00","22.80","2","11.0","0"
