종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AE312","코스피위클리 P 2207W3 312.5","0.29","-1.45","0.22","0.49","0.12","15.30","0.29","191726","14931.0","12625"
"309AE315","코스피위클리 P 2207W3 315.0","0.96","-2.07","0.59","1.32","0.36","15.30","0.96","181356","36496.0","8833"
"309AE317","코스피위클리 P 2207W3 317.5","2.25","-2.49","1.32","2.82","0.91","15.30","2.25","81196","33962.0","4338"
"309AE320","코스피위클리 P 2207W3 320.0","4.18","-2.72","2.66","4.79","1.98","15.00","4.18","11939","9036.0","1353"
"309AE322","코스피위클리 P 2207W3 322.5","6.55","-2.85","4.33","7.20","3.66","18.00","6.55","478","566.0","166"
"309AE325","코스피위클리 P 2207W3 325.0","8.10","-3.10","6.28","8.20","6.03","26.00","8.10","12","21.0","6"
"309AE327","코스피위클리 P 2207W3 327.5",,,,,,"26.00","11.45","0","0.0","0"
"309AE330","코스피위클리 P 2207W3 330.0",,,,,,"26.00","13.95","0","0.0","0"
"309AE332","코스피위클리 P 2207W3 332.5",,,,,,"26.00","16.45","0","0.0","0"
"309AE335","코스피위클리 P 2207W3 335.0",,,,,,"26.00","18.95","0","0.0","0"
"309AE337","코스피위클리 P 2207W3 337.5",,,,,,"26.00","21.45","0","0.0","0"
"309AE340","코스피위클리 P 2207W3 340.0",,,,,,"26.00","23.95","0","0.0","0"
"309AE342","코스피위클리 P 2207W3 342.5",,,,,,"26.00","26.45","0","0.0","0"
"309AE345","코스피위클리 P 2207W3 345.0",,,,,,"26.00","28.95","0","0.0","0"
"309AE347","코스피위클리 P 2207W3 347.5",,,,,,"26.00","31.45","0","0.0","0"
"309AE350","코스피위클리 P 2207W3 350.0",,,,,,"26.00","33.95","0","0.0","0"
"309AE352","코스피위클리 P 2207W3 352.5",,,,,,"26.00","36.45","0","0.0","0"
"309AE355","코스피위클리 P 2207W3 355.0",,,,,,"26.00","38.95","0","0.0","0"
