종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AA330","코스피위클리 P 2206W3 330.0","0.19","0.18","0.26","0.32","0.15","19.90","0.19","2787","141.0","986"
"309AA332","코스피위클리 P 2206W3 332.5","0.30","0.26","0.24","0.51","0.23","19.20","0.30","2868","256.0","1116"
"309AA335","코스피위클리 P 2206W3 335.0","0.49","0.38","0.54","0.79","0.36","18.80","0.49","3955","552.0","1301"
"309AA337","코스피위클리 P 2206W3 337.5","0.83","0.56","0.93","1.20","0.60","18.80","0.83","4921","1084.0","1116"
"309AA340","코스피위클리 P 2206W3 340.0","1.32","0.73","1.41","1.82","0.97","18.70","1.32","8310","2735.0","2049"
"309AA342","코스피위클리 P 2206W3 342.5","2.06","0.90","2.41","2.70","1.51","18.90","2.06","2695","1318.0","890"
"309AA345","코스피위클리 P 2206W3 345.0","3.04","1.02","2.90","3.82","2.26","19.00","3.04","1507","1157.0","713"
"309AA347","코스피위클리 P 2206W3 347.5","4.18","0.91","4.70","5.23","3.51","18.50","4.18","819","869.0","306"
"309AA350","코스피위클리 P 2206W3 350.0",,,,,,"18.37","5.39","0","0.0","0"
"309AA352","코스피위클리 P 2206W3 352.5",,,,,,"18.25","7.12","0","0.0","0"
"309AA355","코스피위클리 P 2206W3 355.0",,,,,,"18.12","9.07","0","0.0","0"
"309AA357","코스피위클리 P 2206W3 357.5","11.35","0.10","11.75","11.75","11.35","18.00","11.35","5","14.0","5"
"309AA360","코스피위클리 P 2206W3 360.0","14.25","0.55","13.90","14.25","13.90","18.00","14.25","5","18.0","5"
"309AA362","코스피위클리 P 2206W3 362.5",,,,,,"18.00","15.85","0","0.0","0"
"309AA365","코스피위클리 P 2206W3 365.0",,,,,,"18.00","18.30","0","0.0","0"
"309AA367","코스피위클리 P 2206W3 367.5",,,,,,"18.00","20.75","0","0.0","0"
"309AA370","코스피위클리 P 2206W3 370.0",,,,,,"18.00","23.25","0","0.0","0"
"309AA372","코스피위클리 P 2206W3 372.5",,,,,,"18.00","25.75","0","0.0","0"
"309AA375","코스피위클리 P 2206W3 375.0",,,,,,"18.00","28.25","0","0.0","0"
"309AA377","코스피위클리 P 2206W3 377.5",,,,,,"18.00","30.75","0","0.0","0"
"309AA380","코스피위클리 P 2206W3 380.0",,,,,,"18.00","33.25","0","0.0","0"
"309AA382","코스피위클리 P 2206W3 382.5",,,,,,"18.00","35.75","0","0.0","0"
"309AA385","코스피위클리 P 2206W3 385.0",,,,,,"18.00","38.25","0","0.0","0"
