종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20998380","코스피위클리 C 2202W4 380.0","0.01","-0.01","0.02","0.02","0.01","22.20","0.01","4676","12.0","9462"
"20998382","코스피위클리 C 2202W4 382.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","213","1.0","6397"
"20998385","코스피위클리 C 2202W4 385.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","10","0.0","6020"
"20998387","코스피위클리 C 2202W4 387.5",,,,,,"30.50","0.01","0","0.0","4249"
"20998390","코스피위클리 C 2202W4 390.0",,,,,,"33.60","0.01","0","0.0","5753"
"20998392","코스피위클리 C 2202W4 392.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","10","0.0","2665"
"20998395","코스피위클리 C 2202W4 395.0",,,,,,"36.70","0.01","0","0.0","734"
"20998397","코스피위클리 C 2202W4 397.5",,,,,,"36.70","0.01","0","0.0","866"
"20998400","코스피위클리 C 2202W4 400.0",,,,,,"36.70","0.01","0","0.0","1007"
"20998402","코스피위클리 C 2202W4 402.5",,,,,,"36.70","0.01","0","0.0","0"
"20998405","코스피위클리 C 2202W4 405.0",,,,,,"36.70","0.01","0","0.0","0"
"20998407","코스피위클리 C 2202W4 407.5",,,,,,"36.70","0.01","0","0.0","0"
"20998410","코스피위클리 C 2202W4 410.0",,,,,,"36.70","0.01","0","0.0","1"
"30998322","코스피위클리 P 2202W4 322.5",,,,,,"51.50","0.01","0","0.0","0"
"30998325","코스피위클리 P 2202W4 325.0",,,,,,"51.50","0.01","0","0.0","0"
"30998327","코스피위클리 P 2202W4 327.5","0.01","-0.01","0.01","0.01","0.01","51.50","0.01","1781","4.0","13411"
"30998330","코스피위클리 P 2202W4 330.0","0.01","-0.03","0.01","0.01","0.01","49.80","0.01","769","2.0","3205"
"30998332","코스피위클리 P 2202W4 332.5","0.01","-0.04","0.01","0.01","0.01","43.90","0.01","2296","6.0","3765"
"30998335","코스피위클리 P 2202W4 335.0","0.01","-0.04","0.01","0.02","0.01","42.40","0.01","5339","13.0","4935"
"30998337","코스피위클리 P 2202W4 337.5","0.01","-0.06","0.02","0.03","0.01","39.30","0.01","4698","17.0","4057"
"30998340","코스피위클리 P 2202W4 340.0","0.01","-0.07","0.02","0.03","0.01","35.30","0.01","9542","37.0","5787"
"30998342","코스피위클리 P 2202W4 342.5","0.01","-0.11","0.02","0.03","0.01","31.80","0.01","10613","51.0","5144"
"30998345","코스피위클리 P 2202W4 345.0","0.02","-0.16","0.04","0.05","0.01","30.90","0.02","20062","159.0","6641"
"30998347","코스피위클리 P 2202W4 347.5","0.02","-0.23","0.05","0.08","0.02","27.20","0.02","24356","290.0","8825"
"30998350","코스피위클리 P 2202W4 350.0","0.05","-0.33","0.09","0.13","0.03","26.60","0.05","50268","1008.0","8306"
"30998352","코스피위클리 P 2202W4 352.5","0.08","-0.49","0.13","0.24","0.04","24.50","0.08","66766","2258.0","11769"
"30998355","코스피위클리 P 2202W4 355.0","0.19","-0.68","0.23","0.45","0.09","23.90","0.19","95557","6442.0","7133"
"30998357","코스피위클리 P 2202W4 357.5","0.37","-0.94","0.42","0.81","0.20","22.50","0.37","123763","15562.0","7011"
"30998360","코스피위클리 P 2202W4 360.0","0.72","-1.19","0.70","1.39","0.45","21.50","0.72","99971","22481.0","5281"
"30998362","코스피위클리 P 2202W4 362.5","1.40","-1.37","1.19","2.32","0.96","20.90","1.40","66104","25765.0","4354"
"30998365","코스피위클리 P 2202W4 365.0","2.50","-1.37","1.94","3.66","1.78","20.80","2.50","20763","12948.0","2615"
"30998367","코스피위클리 P 2202W4 367.5","4.06","-1.05","3.04","5.40","2.90","20.50","4.06","2585","2530.0","1944"
"30998370","코스피위클리 P 2202W4 370.0","5.50","-2.20","4.78","7.60","4.47","20.00","5.50","297","430.0","525"
"30998372","코스피위클리 P 2202W4 372.5","7.90","-1.85","8.94","8.94","7.85","24.00","7.90","4","8.0","149"
"30998375","코스피위클리 P 2202W4 375.0","11.00","-1.00","11.00","11.80","11.00","28.00","11.00","8","23.0","19"
"30998377","코스피위클리 P 2202W4 377.5","12.45","-2.10","12.45","12.45","12.45","3.00","12.45","4","12.0","3"
"30998380","코스피위클리 P 2202W4 380.0",,,,,,"3.00","15.55","0","0.0","3"
"30998382","코스피위클리 P 2202W4 382.5",,,,,,"3.00","18.05","0","0.0","6"
"30998385","코스피위클리 P 2202W4 385.0",,,,,,"3.00","20.55","0","0.0","1"
"30998387","코스피위클리 P 2202W4 387.5",,,,,,"3.00","23.05","0","0.0","1"
"30998390","코스피위클리 P 2202W4 390.0",,,,,,"3.00","25.55","0","0.0","1"
"30998392","코스피위클리 P 2202W4 392.5",,,,,,"3.00","28.05","0","0.0","1"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"3.00","30.55","0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"3.00","33.05","0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0",,,,,,"3.00","35.55","0","0.0","15"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"3.00","38.05","0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"3.00","40.55","0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"3.00","43.05","0","0.0","0"
"30998410","코스피위클리 P 2202W4 410.0",,,,,,"3.00","45.55","0","0.0","0"
