종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30958415","코스피위클리 P 2102W4 415.0","3.90","2.39","2.41","4.26","2.00","20.50","3.90","533","386.0","219"
"30958417","코스피위클리 P 2102W4 417.5","5.03","3.09","2.48","5.28","2.48","20.30","5.03","425","414.0","270"
"30958420","코스피위클리 P 2102W4 420.0","6.30","3.65","4.00","6.58","3.48","20.00","6.30","220","292.0","118"
"30958422","코스피위클리 P 2102W4 422.5","7.62","4.21","5.57","7.80","5.10","22.30","7.62","63","102.0","32"
"30958425","코스피위클리 P 2102W4 425.0","8.60","4.00","6.20","9.60","5.58","22.50","8.60","151","266.0","89"
"30958427","코스피위클리 P 2102W4 427.5","11.05","4.95","11.00","11.05","11.00","25.50","11.05","2","6.0","1"
"30958430","코스피위클리 P 2102W4 430.0",,,,,,"25.00","14.10","0","0.0","0"
"30958432","코스피위클리 P 2102W4 432.5","13.00","0.40","11.40","13.00","11.40","24.50","13.00","2","6.0","1"
"30958435","코스피위클리 P 2102W4 435.0",,,,,,"24.50","18.30","0","0.0","0"
"30958437","코스피위클리 P 2102W4 437.5",,,,,,"24.50","20.55","0","0.0","0"
"30958440","코스피위클리 P 2102W4 440.0",,,,,,"24.50","22.85","0","0.0","0"
"30958442","코스피위클리 P 2102W4 442.5",,,,,,"24.50","25.25","0","0.0","0"
"30958445","코스피위클리 P 2102W4 445.0",,,,,,"24.50","27.65","0","0.0","0"
