종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AW337","코스피위클리 C 2212W1 337.5","0.02","0.01","0.02","0.02","0.01","17.20","0.02","1458","5.0","1229"
"209AW340","코스피위클리 C 2212W1 340.0","0.02","0.01","0.01","0.02","0.01","18.90","0.02","7438","19.0","7301"
"209AW342","코스피위클리 C 2212W1 342.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","6727","17.0","6725"
"209AW345","코스피위클리 C 2212W1 345.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2076","5.0","2073"
"209AW347","코스피위클리 C 2212W1 347.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1307","3.0","1307"
"209AW350","코스피위클리 C 2212W1 350.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","3757","9.0","3755"
"209AW352","코스피위클리 C 2212W1 352.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","2"
"209AW355","코스피위클리 C 2212W1 355.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","1"
"309AV272","코스피위클리 P 2211W4 272.5",,,,,,"66.60",,"0","0.0","0"
"309AV275","코스피위클리 P 2211W4 275.0",,,,,,"66.60",,"0","0.0","0"
"309AV277","코스피위클리 P 2211W4 277.5",,,,,,"66.60",,"0","0.0","0"
"309AV280","코스피위클리 P 2211W4 280.0",,,,,,"66.60",,"0","0.0","0"
"309AV282","코스피위클리 P 2211W4 282.5",,,,,,"66.60",,"0","0.0","0"
"309AV285","코스피위클리 P 2211W4 285.0",,,,,,"66.60",,"0","0.0","0"
"309AV287","코스피위클리 P 2211W4 287.5","0.01","0.00","0.01","0.01","0.01","66.60",,"57","0.0","0"
"309AV290","코스피위클리 P 2211W4 290.0",,,,,,"61.03",,"0","0.0","0"
"309AV292","코스피위클리 P 2211W4 292.5",,,,,,"55.46",,"0","0.0","0"
"309AV295","코스피위클리 P 2211W4 295.0","0.01","0.00","0.01","0.01","0.01","49.90",,"62","0.0","0"
"309AV297","코스피위클리 P 2211W4 297.5","0.01","0.00","0.01","0.01","0.01","45.90",,"8","0.0","0"
"309AV300","코스피위클리 P 2211W4 300.0","0.01","0.00","0.01","0.01","0.01","38.30",,"5","0.0","0"
"309AV302","코스피위클리 P 2211W4 302.5","0.01","0.00","0.01","0.01","0.01","34.90",,"1966","5.0","0"
"309AV305","코스피위클리 P 2211W4 305.0","0.01","0.00","0.01","0.01","0.01","29.90",,"7079","18.0","0"
"309AV307","코스피위클리 P 2211W4 307.5","0.01","-0.02","0.01","0.01","0.01","23.80",,"13806","78.0","0"
"309AV310","코스피위클리 P 2211W4 310.0","0.01","-0.12","0.01","0.02","0.01","17.90",,"35157","378.0","0"
"309AV312","코스피위클리 P 2211W4 312.5","0.01","-0.55","0.05","0.06","0.01","12.60",,"111047","1417.0","0"
"309AV315","코스피위클리 P 2211W4 315.0","0.01","-1.58","0.44","0.58","0.01","6.30",,"387163","24335.0","0"
"309AV317","코스피위클리 P 2211W4 317.5","0.84","-2.47","1.71","2.49","0.56","8.50",,"125434","41947.0","0"
"309AV320","코스피위클리 P 2211W4 320.0","3.22","-2.48","3.84","4.76","2.91","18.00",,"1826","1583.0","0"
"309AV322","코스피위클리 P 2211W4 322.5","5.54","-2.78","6.00","7.21","5.50","3.00",,"75","117.0","0"
"309AV325","코스피위클리 P 2211W4 325.0","9.73","-2.22","8.56","9.73","8.56","40.00",,"9","21.0","0"
"309AV327","코스피위클리 P 2211W4 327.5",,,,,,"44.00",,"0","0.0","0"
"309AV330","코스피위클리 P 2211W4 330.0","14.10","-0.85","14.25","14.25","14.10","48.00",,"2","7.0","0"
"309AV332","코스피위클리 P 2211W4 332.5",,,,,,"48.00",,"0","0.0","0"
"309AV335","코스피위클리 P 2211W4 335.0",,,,,,"48.00",,"0","0.0","0"
"309AV337","코스피위클리 P 2211W4 337.5",,,,,,"48.00",,"0","0.0","0"
"309AV340","코스피위클리 P 2211W4 340.0",,,,,,"48.00",,"0","0.0","0"
"309AV342","코스피위클리 P 2211W4 342.5",,,,,,"48.00",,"0","0.0","0"
"309AV345","코스피위클리 P 2211W4 345.0",,,,,,"48.00",,"0","0.0","0"
"309AV347","코스피위클리 P 2211W4 347.5",,,,,,"48.00",,"0","0.0","0"
"309AV350","코스피위클리 P 2211W4 350.0",,,,,,"48.00",,"0","0.0","0"
"309AV352","코스피위클리 P 2211W4 352.5",,,,,,"48.00",,"0","0.0","0"
"309AV355","코스피위클리 P 2211W4 355.0",,,,,,"48.00",,"0","0.0","0"
"309AV357","코스피위클리 P 2211W4 357.5",,,,,,"48.00",,"0","0.0","0"
"309AV360","코스피위클리 P 2211W4 360.0",,,,,,"48.00",,"0","0.0","0"
"309AV362","코스피위클리 P 2211W4 362.5",,,,,,"48.00",,"0","0.0","0"
"309AW275","코스피위클리 P 2212W1 275.0","0.01","0.00","0.01","0.02","0.01","34.20","0.01","6079","15.0","6075"
"309AW277","코스피위클리 P 2212W1 277.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","2868","7.0","2867"
"309AW280","코스피위클리 P 2212W1 280.0","0.01","0.00","0.02","0.02","0.01","30.40","0.01","697","2.0","694"
"309AW282","코스피위클리 P 2212W1 282.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","532","1.0","521"
"309AW285","코스피위클리 P 2212W1 285.0","0.01","0.00","0.02","0.02","0.01","26.80","0.01","436","2.0","433"
"309AW287","코스피위클리 P 2212W1 287.5","0.01","0.00","0.02","0.02","0.01","24.80","0.01","525","3.0","517"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.03","0.03","0.01","22.60","0.01","644","4.0","639"
"309AW292","코스피위클리 P 2212W1 292.5","0.01","0.00","0.03","0.03","0.01","20.80","0.01","1138","6.0","785"
"309AW295","코스피위클리 P 2212W1 295.0","0.02","0.01","0.04","0.05","0.02","20.40","0.02","1800","11.0","1379"
"309AW297","코스피위클리 P 2212W1 297.5","0.03","0.01","0.05","0.06","0.02","19.10","0.03","907","9.0","741"
"309AW300","코스피위클리 P 2212W1 300.0","0.04","-0.02","0.10","0.10","0.03","17.80","0.04","1685","24.0","938"
"309AW302","코스피위클리 P 2212W1 302.5","0.05","-0.10","0.13","0.14","0.04","15.80","0.05","2808","57.0","1414"
"309AW305","코스피위클리 P 2212W1 305.0","0.08","-0.25","0.26","0.26","0.08","14.70","0.08","10472","391.0","3036"
"309AW307","코스피위클리 P 2212W1 307.5","0.17","-0.50","0.60","0.60","0.15","14.10","0.17","11103","749.0","4186"
"309AW310","코스피위클리 P 2212W1 310.0","0.33","-0.91","1.24","1.24","0.31","13.30","0.33","10578","1306.0","3880"
"309AW312","코스피위클리 P 2212W1 312.5","0.70","-1.38","1.20","1.51","0.64","13.10","0.70","8057","1847.0","3597"
"309AW315","코스피위클리 P 2212W1 315.0","1.28","-1.96","2.11","2.47","1.22","12.60","1.28","4968","1874.0","2582"
"309AW317","코스피위클리 P 2212W1 317.5","2.21","-2.54","3.05","3.80","2.15","12.00","2.21","2694","1748.0","1574"
"309AW320","코스피위클리 P 2212W1 320.0","3.60","-2.97","4.40","4.80","2.15","11.50","3.60","355","363.0","156"
"309AW322","코스피위클리 P 2212W1 322.5","5.83","-2.80","8.62","8.62","5.67","12.50","5.83","45","74.0","45"
"309AW325","코스피위클리 P 2212W1 325.0",,,,,,"12.50","7.68","0","0.0","0"
"309AW327","코스피위클리 P 2212W1 327.5",,,,,,"12.50","10.00","0","0.0","0"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"12.50","12.45","0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"12.50","14.95","0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"12.50","17.45","0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"12.50","19.95","0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"12.50","22.45","0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"12.50","24.95","0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"12.50","27.45","0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"12.50","29.95","0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"12.50","32.45","0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"12.50","34.90","0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"12.50","37.40","0","0.0","0"
