종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A3362","코스피위클리 P 2204W1 362.5","2.17","1.35","1.50","2.58","1.40","12.30","2.17","49141","24044.0","4430"
"309A3365","코스피위클리 P 2204W1 365.0","3.96","2.18","3.40","4.59","2.88","4.00","3.96","6429","5705.0","2158"
"309A3367","코스피위클리 P 2204W1 367.5","6.85","3.62","5.50","6.95","5.12","24.00","6.85","296","443.0","757"
"309A3370","코스피위클리 P 2204W1 370.0","9.31","3.76","7.27","9.40","7.27","30.00","9.31","15","32.0","44"
"309A3372","코스피위클리 P 2204W1 372.5",,,,,,"30.00","11.50","0","0.0","84"
"309A3375","코스피위클리 P 2204W1 375.0",,,,,,"30.00","14.00","0","0.0","0"
"309A3377","코스피위클리 P 2204W1 377.5",,,,,,"30.00","16.50","0","0.0","0"
"309A3380","코스피위클리 P 2204W1 380.0",,,,,,"30.00","18.95","0","0.0","0"
"309A3382","코스피위클리 P 2204W1 382.5",,,,,,"30.00","21.45","0","0.0","0"
"309A3385","코스피위클리 P 2204W1 385.0",,,,,,"30.00","23.95","0","0.0","0"
"309A3387","코스피위클리 P 2204W1 387.5",,,,,,"30.00","26.45","0","0.0","0"
"309A3390","코스피위클리 P 2204W1 390.0",,,,,,"30.00","28.95","0","0.0","0"
"309A3392","코스피위클리 P 2204W1 392.5",,,,,,"30.00","31.45","0","0.0","0"
"309A3395","코스피위클리 P 2204W1 395.0",,,,,,"30.00","33.95","0","0.0","0"
"309A3397","코스피위클리 P 2204W1 397.5",,,,,,"30.00","36.45","0","0.0","0"
"309A3400","코스피위클리 P 2204W1 400.0",,,,,,"30.00","38.95","0","0.0","0"
"309A3402","코스피위클리 P 2204W1 402.5",,,,,,"30.00","41.45","0","0.0","0"
"309A3405","코스피위클리 P 2204W1 405.0",,,,,,"30.00","43.95","0","0.0","0"
