종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AB325","코스피위클리 C 2206W4 325.0","0.18","-0.12","0.37","0.49","0.16","19.90","0.18","159271","11270.0","11484"
"209AB327","코스피위클리 C 2206W4 327.5","0.06","-0.09","0.16","0.21","0.05","19.80","0.06","96578","2667.0","14251"
"209AB330","코스피위클리 C 2206W4 330.0","0.02","-0.04","0.06","0.08","0.02","20.10","0.02","64116","671.0","15252"
"209AB332","코스피위클리 C 2206W4 332.5","0.01","-0.02","0.03","0.04","0.01","21.40","0.01","44775","184.0","14095"
"209AB335","코스피위클리 C 2206W4 335.0","0.01","-0.01","0.01","0.02","0.01","24.40","0.01","23305","59.0","16565"
"209AB337","코스피위클리 C 2206W4 337.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1073","3.0","13260"
"209AB340","코스피위클리 C 2206W4 340.0",,,,,,"29.86","0.01","0","0.0","14701"
"209AB342","코스피위클리 C 2206W4 342.5",,,,,,"32.63","0.01","0","0.0","4673"
"209AB345","코스피위클리 C 2206W4 345.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","223","1.0","9950"
"209AB347","코스피위클리 C 2206W4 347.5",,,,,,"38.00","0.01","0","0.0","5261"
"209AB350","코스피위클리 C 2206W4 350.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","11","0.0","1002"
"209AB352","코스피위클리 C 2206W4 352.5",,,,,,"40.60","0.01","0","0.0","2344"
"209AB355","코스피위클리 C 2206W4 355.0",,,,,,"40.60","0.01","0","0.0","11199"
"209AB357","코스피위클리 C 2206W4 357.5",,,,,,"40.60","0.01","0","0.0","91"
"209AB360","코스피위클리 C 2206W4 360.0",,,,,,"40.60","0.01","0","0.0","30"
"209AB362","코스피위클리 C 2206W4 362.5",,,,,,"40.60","0.01","0","0.0","101"
"309AB275","코스피위클리 P 2206W4 275.0",,,,,,"46.80","0.01","0","0.0","0"
"309AB277","코스피위클리 P 2206W4 277.5",,,,,,"46.80","0.01","0","0.0","0"
"309AB280","코스피위클리 P 2206W4 280.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","2990","7.0","10752"
"309AB282","코스피위클리 P 2206W4 282.5","0.01","-0.01","0.01","0.01","0.01","43.90","0.01","2549","7.0","20193"
"309AB285","코스피위클리 P 2206W4 285.0","0.01","-0.01","0.01","0.02","0.01","45.10","0.01","12765","32.0","12492"
"309AB287","코스피위클리 P 2206W4 287.5","0.01","-0.03","0.01","0.02","0.01","39.20","0.01","6789","30.0","6116"
"309AB290","코스피위클리 P 2206W4 290.0","0.01","-0.05","0.02","0.04","0.01","35.80","0.01","26513","135.0","14296"
"309AB292","코스피위클리 P 2206W4 292.5","0.01","-0.08","0.03","0.05","0.01","32.70","0.01","26426","164.0","8359"
"309AB295","코스피위클리 P 2206W4 295.0","0.01","-0.13","0.05","0.09","0.01","29.40","0.01","30034","289.0","10546"
"309AB297","코스피위클리 P 2206W4 297.5","0.02","-0.20","0.08","0.14","0.02","28.40","0.02","43032","671.0","8913"
"309AB300","코스피위클리 P 2206W4 300.0","0.04","-0.32","0.13","0.23","0.03","27.40","0.04","58667","1521.0","11875"
"309AB302","코스피위클리 P 2206W4 302.5","0.08","-0.48","0.25","0.38","0.05","26.30","0.08","67641","2707.0","6569"
"309AB305","코스피위클리 P 2206W4 305.0","0.14","-0.68","0.38","0.62","0.10","24.60","0.14","111538","8272.0","9687"
"309AB307","코스피위클리 P 2206W4 307.5","0.27","-0.97","0.64","0.99","0.19","23.40","0.27","115115","14594.0","6901"
"309AB310","코스피위클리 P 2206W4 310.0","0.55","-1.32","1.08","1.54","0.35","22.90","0.55","117168","24929.0","6167"
"309AB312","코스피위클리 P 2206W4 312.5","0.98","-1.77","1.68","2.34","0.64","21.60","0.98","90646","29676.0","4952"
"309AB315","코스피위클리 P 2206W4 315.0","1.69","-2.17","2.56","3.43","1.12","20.40","1.69","41600","21870.0","4426"
"309AB317","코스피위클리 P 2206W4 317.5","2.75","-2.47","3.72","4.85","1.91","19.00","2.75","13044","9784.0","3427"
"309AB320","코스피위클리 P 2206W4 320.0","4.17","-2.70","5.23","6.58","3.06","16.00","4.17","2397","2620.0","2864"
"309AB322","코스피위클리 P 2206W4 322.5","6.04","-2.92","6.85","8.28","4.82","8.00","6.04","184","315.0","585"
"309AB325","코스피위클리 P 2206W4 325.0","8.02","-2.48","9.50","10.90","6.68","3.00","8.02","62","132.0","276"
"309AB327","코스피위클리 P 2206W4 327.5","10.65","-3.85","12.50","12.50","10.65","3.00","10.65","24","69.0","217"
"309AB330","코스피위클리 P 2206W4 330.0","13.85","0.60","13.85","13.85","13.85","28.00","13.85","1","3.0","172"
"309AB332","코스피위클리 P 2206W4 332.5",,,,,,"28.00","16.10","0","0.0","4"
"309AB335","코스피위클리 P 2206W4 335.0",,,,,,"28.00","18.60","0","0.0","0"
"309AB337","코스피위클리 P 2206W4 337.5",,,,,,"28.00","21.10","0","0.0","0"
"309AB340","코스피위클리 P 2206W4 340.0",,,,,,"28.00","23.60","0","0.0","0"
"309AB342","코스피위클리 P 2206W4 342.5",,,,,,"28.00","26.10","0","0.0","0"
"309AB345","코스피위클리 P 2206W4 345.0",,,,,,"28.00","28.60","0","0.0","0"
"309AB347","코스피위클리 P 2206W4 347.5",,,,,,"28.00","31.10","0","0.0","5"
"309AB350","코스피위클리 P 2206W4 350.0",,,,,,"28.00","33.60","0","0.0","0"
"309AB352","코스피위클리 P 2206W4 352.5",,,,,,"28.00","36.10","0","0.0","0"
"309AB355","코스피위클리 P 2206W4 355.0",,,,,,"28.00","38.60","0","0.0","0"
"309AB357","코스피위클리 P 2206W4 357.5",,,,,,"28.00","41.10","0","0.0","0"
"309AB360","코스피위클리 P 2206W4 360.0",,,,,,"28.00","43.60","0","0.0","0"
"309AB362","코스피위클리 P 2206W4 362.5",,,,,,"28.00","46.10","0","0.0","0"
