종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BC290","코스피위클리 C 2304W4 290.0",,,,,,"14.00","38.80","0","0.0","0"
"209BC292","코스피위클리 C 2304W4 292.5",,,,,,"14.00","36.30","0","0.0","0"
"209BC295","코스피위클리 C 2304W4 295.0",,,,,,"14.00","33.80","0","0.0","0"
"209BC297","코스피위클리 C 2304W4 297.5",,,,,,"14.00","31.30","0","0.0","0"
"209BC300","코스피위클리 C 2304W4 300.0",,,,,,"14.00","28.80","0","0.0","0"
"209BC302","코스피위클리 C 2304W4 302.5",,,,,,"14.00","26.30","0","0.0","0"
"209BC305","코스피위클리 C 2304W4 305.0",,,,,,"14.00","23.80","0","0.0","0"
"209BC307","코스피위클리 C 2304W4 307.5",,,,,,"14.00","21.30","0","0.0","0"
"209BC310","코스피위클리 C 2304W4 310.0",,,,,,"14.00","18.80","0","0.0","0"
"209BC312","코스피위클리 C 2304W4 312.5",,,,,,"14.00","16.30","0","0.0","0"
"209BC315","코스피위클리 C 2304W4 315.0",,,,,,"14.00","13.80","0","0.0","0"
"209BC317","코스피위클리 C 2304W4 317.5",,,,,,"14.00","11.30","0","0.0","0"
"209BC320","코스피위클리 C 2304W4 320.0",,,,,,"14.00","8.81","0","0.0","0"
"209BC322","코스피위클리 C 2304W4 322.5","6.54","-2.08","6.86","6.86","6.35","14.00","6.54","17","28.0","15"
"209BC325","코스피위클리 C 2304W4 325.0","4.30","-2.22","5.53","5.80","4.14","13.30","4.30","107","127.0","46"
"209BC327","코스피위클리 C 2304W4 327.5","2.51","-1.83","3.50","3.85","2.29","12.90","2.51","5930","4010.0","1019"
"209BC330","코스피위클리 C 2304W4 330.0","1.21","-1.42","2.00","2.23","1.08","12.60","1.21","46068","17667.0","3989"
"209BC332","코스피위클리 C 2304W4 332.5","0.46","-0.96","0.97","1.12","0.41","12.30","0.46","116800","20389.0","8470"
"209BC335","코스피위클리 C 2304W4 335.0","0.13","-0.53","0.41","0.45","0.12","12.10","0.13","109788","7524.0","10228"
"209BC337","코스피위클리 C 2304W4 337.5","0.03","-0.23","0.12","0.15","0.03","12.10","0.03","62501","1390.0","13482"
"209BC340","코스피위클리 C 2304W4 340.0","0.02","-0.05","0.03","0.04","0.01","14.20","0.02","51897","302.0","18531"
"209BC342","코스피위클리 C 2304W4 342.5","0.01","-0.02","0.01","0.01","0.01","15.60","0.01","12180","36.0","10518"
"209BC345","코스피위클리 C 2304W4 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","437","1.0","4382"
"209BC347","코스피위클리 C 2304W4 347.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","6881"
"209BC350","코스피위클리 C 2304W4 350.0",,,,,,"20.70","0.01","0","0.0","6941"
"209BC352","코스피위클리 C 2304W4 352.5",,,,,,"20.70","0.01","0","0.0","3633"
"209BC355","코스피위클리 C 2304W4 355.0",,,,,,"20.70","0.01","0","0.0","0"
"209BC357","코스피위클리 C 2304W4 357.5",,,,,,"20.70","0.01","0","0.0","0"
"209BC360","코스피위클리 C 2304W4 360.0",,,,,,"20.70","0.01","0","0.0","0"
"209BC362","코스피위클리 C 2304W4 362.5",,,,,,"20.70","0.01","0","0.0","0"
"209BC365","코스피위클리 C 2304W4 365.0",,,,,,"20.70","0.01","0","0.0","0"
"209BC367","코스피위클리 C 2304W4 367.5",,,,,,"20.70","0.01","0","0.0","1"
"209BC370","코스피위클리 C 2304W4 370.0",,,,,,"20.70","0.01","0","0.0","0"
"209BC372","코스피위클리 C 2304W4 372.5",,,,,,"20.70","0.01","0","0.0","0"
"209BC375","코스피위클리 C 2304W4 375.0",,,,,,"20.70","0.01","0","0.0","1"
"309BC290","코스피위클리 P 2304W4 290.0",,,,,,"21.70","0.01","0","0.0","0"
"309BC292","코스피위클리 P 2304W4 292.5",,,,,,"21.70","0.01","0","0.0","0"
"309BC295","코스피위클리 P 2304W4 295.0",,,,,,"21.70","0.01","0","0.0","0"
"309BC297","코스피위클리 P 2304W4 297.5",,,,,,"21.70","0.01","0","0.0","0"
"309BC300","코스피위클리 P 2304W4 300.0",,,,,,"21.70","0.01","0","0.0","0"
"309BC302","코스피위클리 P 2304W4 302.5",,,,,,"21.70","0.01","0","0.0","33"
"309BC305","코스피위클리 P 2304W4 305.0",,,,,,"21.70","0.01","0","0.0","2039"
"309BC307","코스피위클리 P 2304W4 307.5",,,,,,"21.70","0.01","0","0.0","6971"
"309BC310","코스피위클리 P 2304W4 310.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","25","0.0","7727"
"309BC312","코스피위클리 P 2304W4 312.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1617","4.0","2263"
"309BC315","코스피위클리 P 2304W4 315.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","2209","7.0","4897"
"309BC317","코스피위클리 P 2304W4 317.5","0.03","0.00","0.03","0.04","0.02","15.70","0.03","7824","59.0","6179"
"309BC320","코스피위클리 P 2304W4 320.0","0.06","-0.02","0.09","0.10","0.05","14.10","0.06","21348","371.0","10246"
"309BC322","코스피위클리 P 2304W4 322.5","0.19","0.00","0.21","0.23","0.13","13.80","0.19","46571","2167.0","7807"
"309BC325","코스피위클리 P 2304W4 325.0","0.50","0.09","0.49","0.58","0.35","13.20","0.50","89977","10717.0","7263"
"309BC327","코스피위클리 P 2304W4 327.5","1.16","0.26","1.05","1.31","0.79","12.60","1.16","113542","29969.0","6470"
"309BC330","코스피위클리 P 2304W4 330.0","2.35","0.63","2.05","2.60","1.65","12.30","2.35","50170","26382.0","3999"
"309BC332","코스피위클리 P 2304W4 332.5","4.10","1.10","3.30","4.41","3.04","12.00","4.10","3441","3117.0","2259"
"309BC335","코스피위클리 P 2304W4 335.0","6.18","1.63","5.37","6.40","5.18","3.00","6.18","86","113.0","353"
"309BC337","코스피위클리 P 2304W4 337.5","8.60","2.09","8.65","8.65","8.60","8.00","8.60","3","6.0","4"
"309BC340","코스피위클리 P 2304W4 340.0","10.90","2.15","10.90","10.90","10.90","16.00","10.90","2","5.0","13"
"309BC342","코스피위클리 P 2304W4 342.5",,,,,,"16.00","13.70","0","0.0","8"
"309BC345","코스피위클리 P 2304W4 345.0",,,,,,"16.00","16.20","0","0.0","0"
"309BC347","코스피위클리 P 2304W4 347.5",,,,,,"16.00","18.70","0","0.0","0"
"309BC350","코스피위클리 P 2304W4 350.0",,,,,,"16.00","21.20","0","0.0","0"
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"16.00","23.70","0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"16.00","26.20","0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"16.00","28.70","0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"16.00","31.20","0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"16.00","33.70","0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"16.00","36.20","0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"16.00","38.70","0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"16.00","41.20","0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"16.00","43.70","0","0.0","0"
