종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B2327","코스피위클리 C 2301W4 327.5","0.02","0.00","0.05","0.08","0.01","13.30","0.02","46963","396.0","17727"
"209B2330","코스피위클리 C 2301W4 330.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","20124","62.0","10476"
"209B2332","코스피위클리 C 2301W4 332.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2165","5.0","5826"
"209B2335","코스피위클리 C 2301W4 335.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1300","3.0","8312"
"209B2337","코스피위클리 C 2301W4 337.5",,,,,,"23.20","0.01","0","0.0","185"
"209B2340","코스피위클리 C 2301W4 340.0",,,,,,"23.20","0.01","0","0.0","0"
"209B2342","코스피위클리 C 2301W4 342.5",,,,,,"23.20","0.01","0","0.0","0"
"209B2345","코스피위클리 C 2301W4 345.0",,,,,,"23.20","0.01","0","0.0","0"
"209B2347","코스피위클리 C 2301W4 347.5",,,,,,"23.20","0.01","0","0.0","0"
"209B2350","코스피위클리 C 2301W4 350.0",,,,,,"23.20","0.01","0","0.0","0"
"209B2352","코스피위클리 C 2301W4 352.5",,,,,,"23.20","0.01","0","0.0","0"
"209B2355","코스피위클리 C 2301W4 355.0",,,,,,"23.20","0.01","0","0.0","0"
"309B2272","코스피위클리 P 2301W4 272.5",,,,,,"46.30","0.01","0","0.0","0"
"309B2275","코스피위클리 P 2301W4 275.0",,,,,,"46.30","0.01","0","0.0","0"
"309B2277","코스피위클리 P 2301W4 277.5",,,,,,"46.30","0.01","0","0.0","0"
"309B2280","코스피위클리 P 2301W4 280.0",,,,,,"46.30","0.01","0","0.0","6"
"309B2282","코스피위클리 P 2301W4 282.5",,,,,,"46.30","0.01","0","0.0","153"
"309B2285","코스피위클리 P 2301W4 285.0",,,,,,"46.30","0.01","0","0.0","3521"
"309B2287","코스피위클리 P 2301W4 287.5",,,,,,"46.30","0.01","0","0.0","3944"
"309B2290","코스피위클리 P 2301W4 290.0",,,,,,"46.30","0.01","0","0.0","2194"
"309B2292","코스피위클리 P 2301W4 292.5","0.01","0.00","0.01","0.01","0.01","46.30","0.01","8","0.0","9503"
"309B2295","코스피위클리 P 2301W4 295.0",,,,,,"42.40","0.01","0","0.0","8818"
"309B2297","코스피위클리 P 2301W4 297.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","258","1.0","4851"
"309B2300","코스피위클리 P 2301W4 300.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1804","5.0","4601"
"309B2302","코스피위클리 P 2301W4 302.5","0.01","-0.02","0.01","0.01","0.01","30.60","0.01","1258","6.0","11139"
"309B2305","코스피위클리 P 2301W4 305.0","0.01","-0.05","0.01","0.01","0.01","26.60","0.01","4892","40.0","7172"
"309B2307","코스피위클리 P 2301W4 307.5","0.01","-0.15","0.01","0.01","0.01","23.00","0.01","8278","148.0","8215"
"309B2310","코스피위클리 P 2301W4 310.0","0.01","-0.39","0.03","0.03","0.01","19.10","0.01","18557","326.0","9465"
"309B2312","코스피위클리 P 2301W4 312.5","0.01","-0.88","0.10","0.10","0.01","14.90","0.01","32009","522.0","9945"
"309B2315","코스피위클리 P 2301W4 315.0","0.03","-1.74","0.36","0.36","0.02","12.80","0.03","53963","1526.0","15200"
"309B2317","코스피위클리 P 2301W4 317.5","0.17","-2.94","0.80","0.88","0.17","12.00","0.17","99240","7253.0","9007"
"309B2320","코스피위클리 P 2301W4 320.0","0.66","-4.11","1.63","1.87","0.66","10.80","0.66","80822","19298.0","6067"
"309B2322","코스피위클리 P 2301W4 322.5","1.92","-5.01","3.01","3.18","1.83","8.80","1.92","12268","7137.0","1137"
"309B2325","코스피위클리 P 2301W4 325.0","4.14","-5.21","4.91","5.09","3.61","3.00","4.14","818","879.0","183"
"309B2327","코스피위클리 P 2301W4 327.5","7.01","-4.84","6.19","7.01","6.19","24.00","7.01","23","64.0","23"
"309B2330","코스피위클리 P 2301W4 330.0",,,,,,"24.00","9.22","0","0.0","0"
"309B2332","코스피위클리 P 2301W4 332.5",,,,,,"24.00","11.70","0","0.0","0"
"309B2335","코스피위클리 P 2301W4 335.0",,,,,,"24.00","14.20","0","0.0","0"
"309B2337","코스피위클리 P 2301W4 337.5",,,,,,"24.00","16.70","0","0.0","0"
"309B2340","코스피위클리 P 2301W4 340.0",,,,,,"24.00","19.20","0","0.0","0"
"309B2342","코스피위클리 P 2301W4 342.5",,,,,,"24.00","21.70","0","0.0","0"
"309B2345","코스피위클리 P 2301W4 345.0",,,,,,"24.00","24.20","0","0.0","0"
"309B2347","코스피위클리 P 2301W4 347.5",,,,,,"24.00","26.70","0","0.0","0"
"309B2350","코스피위클리 P 2301W4 350.0",,,,,,"24.00","29.20","0","0.0","0"
"309B2352","코스피위클리 P 2301W4 352.5",,,,,,"24.00","31.70","0","0.0","0"
"309B2355","코스피위클리 P 2301W4 355.0",,,,,,"24.00","34.20","0","0.0","0"
