종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30995400","코스피위클리 P 2201W4 400.0",,,,,,"41.12",,"0","0.0","0"
"30995402","코스피위클리 P 2201W4 402.5",,,,,,"48.75",,"0","0.0","0"
"30995405","코스피위클리 P 2201W4 405.0",,,,,,"56.37",,"0","0.0","0"
"30995407","코스피위클리 P 2201W4 407.5","57.80","11.15","57.80","57.80","57.80","64.00",,"1","14.0","0"
"30995410","코스피위클리 P 2201W4 410.0",,,,,,"64.00",,"0","0.0","0"
"30995412","코스피위클리 P 2201W4 412.5",,,,,,"64.00",,"0","0.0","0"
"30995415","코스피위클리 P 2201W4 415.0",,,,,,"64.00",,"0","0.0","0"
"30995417","코스피위클리 P 2201W4 417.5",,,,,,"64.00",,"0","0.0","0"
"30995420","코스피위클리 P 2201W4 420.0",,,,,,"64.00",,"0","0.0","0"
"30996320","코스피위클리 P 2202W1 320.0","0.16","0.15","0.03","0.30","0.03","30.60","0.16","5353","213.0","2336"
"30996322","코스피위클리 P 2202W1 322.5","0.23","0.22","0.06","0.36","0.06","29.90","0.23","906","51.0","439"
"30996325","코스피위클리 P 2202W1 325.0","0.30","0.29","0.07","0.45","0.06","29.00","0.30","1120","73.0","520"
"30996327","코스피위클리 P 2202W1 327.5","0.43","0.42","0.16","0.55","0.14","28.40","0.43","773","74.0","338"
"30996330","코스피위클리 P 2202W1 330.0","0.59","0.57","0.10","0.76","0.09","28.00","0.59","2136","241.0","628"
"30996332","코스피위클리 P 2202W1 332.5","0.84","0.79","0.16","0.96","0.16","27.50","0.84","1318","220.0","636"
"30996335","코스피위클리 P 2202W1 335.0","1.16","1.08","0.16","1.25","0.16","27.40","1.16","2600","502.0","767"
"30996337","코스피위클리 P 2202W1 337.5","1.59","1.45","0.19","1.61","0.19","26.90","1.59","2135","619.0","599"
"30996340","코스피위클리 P 2202W1 340.0","2.08","1.83","0.35","2.08","0.28","26.30","2.08","3486","1292.0","917"
"30996342","코스피위클리 P 2202W1 342.5","2.76","2.36","0.45","2.76","0.37","26.00","2.76","1417","710.0","439"
"30996345","코스피위클리 P 2202W1 345.0","3.65","3.03","0.56","3.65","0.51","25.80","3.65","2609","1538.0","917"
"30996347","코스피위클리 P 2202W1 347.5","4.66","3.72","0.81","4.66","0.76","25.50","4.66","1166","817.0","478"
"30996350","코스피위클리 P 2202W1 350.0","5.30","3.91","1.80","5.40","1.42","22.50","5.30","808","602.0","502"
"30996352","코스피위클리 P 2202W1 352.5","6.64","4.69","2.23","6.64","2.15","24.00","6.64","118","112.0","77"
"30996355","코스피위클리 P 2202W1 355.0","7.22","4.55","2.70","7.22","2.67","20.50","7.22","89","89.0","47"
"30996357","코스피위클리 P 2202W1 357.5","8.80","5.19","3.30","8.80","3.30","20.50","8.80","48","58.0","23"
"30996360","코스피위클리 P 2202W1 360.0","10.60","5.89","6.21","10.60","6.21","20.00","10.60","7","17.0","6"
"30996362","코스피위클리 P 2202W1 362.5","11.85","5.89","6.05","11.85","6.05","20.00","11.85","2","4.0","0"
"30996365","코스피위클리 P 2202W1 365.0",,,,,,"20.00","16.50","0","0.0","0"
"30996367","코스피위클리 P 2202W1 367.5",,,,,,"20.00","18.90","0","0.0","0"
"30996370","코스피위클리 P 2202W1 370.0",,,,,,"20.00","21.35","0","0.0","0"
"30996372","코스피위클리 P 2202W1 372.5",,,,,,"20.00","23.85","0","0.0","0"
"30996375","코스피위클리 P 2202W1 375.0",,,,,,"20.00","26.35","0","0.0","0"
"30996377","코스피위클리 P 2202W1 377.5",,,,,,"20.00","28.80","0","0.0","0"
"30996380","코스피위클리 P 2202W1 380.0",,,,,,"20.00","31.30","0","0.0","0"
"30996382","코스피위클리 P 2202W1 382.5",,,,,,"20.00","33.80","0","0.0","0"
"30996385","코스피위클리 P 2202W1 385.0",,,,,,"20.00","36.30","0","0.0","0"
"30996387","코스피위클리 P 2202W1 387.5",,,,,,"20.00","38.80","0","0.0","0"
"30996390","코스피위클리 P 2202W1 390.0",,,,,,"20.00","41.30","0","0.0","0"
"30996392","코스피위클리 P 2202W1 392.5",,,,,,"20.00","43.80","0","0.0","0"
"30996395","코스피위클리 P 2202W1 395.0",,,,,,"20.00","46.30","0","0.0","0"
"30996397","코스피위클리 P 2202W1 397.5",,,,,,"20.00","48.80","0","0.0","0"
"30996400","코스피위클리 P 2202W1 400.0",,,,,,"20.00","51.30","0","0.0","0"
