종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AC277","코스피위클리 P 2206W5 277.5","0.01","-0.02","0.01","0.02","0.01","45.50","0.01","5514","17.0","5726"
"309AC280","코스피위클리 P 2206W5 280.0","0.01","-0.02","0.01","0.02","0.01","43.00","0.01","5744","21.0","4941"
"309AC282","코스피위클리 P 2206W5 282.5","0.01","-0.04","0.01","0.02","0.01","38.60","0.01","5952","23.0","4743"
"309AC285","코스피위클리 P 2206W5 285.0","0.01","-0.06","0.02","0.04","0.01","35.70","0.01","18377","78.0","13614"
"309AC287","코스피위클리 P 2206W5 287.5","0.02","-0.08","0.04","0.06","0.01","35.20","0.02","8941","72.0","4224"
"309AC290","코스피위클리 P 2206W5 290.0","0.02","-0.12","0.04","0.09","0.01","32.30","0.02","22924","255.0","7775"
"309AC292","코스피위클리 P 2206W5 292.5","0.02","-0.18","0.08","0.14","0.02","29.40","0.02","19702","298.0","5331"
"309AC295","코스피위클리 P 2206W5 295.0","0.04","-0.25","0.13","0.22","0.03","28.60","0.04","28383","677.0","7289"
"309AC297","코스피위클리 P 2206W5 297.5","0.07","-0.36","0.22","0.35","0.05","27.50","0.07","37426","1207.0","6189"
"309AC300","코스피위클리 P 2206W5 300.0","0.11","-0.53","0.30","0.56","0.08","26.10","0.11","69481","3542.0","9298"
"309AC302","코스피위클리 P 2206W5 302.5","0.17","-0.80","0.49","0.87","0.13","24.40","0.17","75734","6917.0","5110"
"309AC305","코스피위클리 P 2206W5 305.0","0.30","-1.07","0.77","1.33","0.21","23.30","0.30","102966","13917.0","7972"
"309AC307","코스피위클리 P 2206W5 307.5","0.54","-1.52","1.22","1.97","0.36","22.60","0.54","105668","19701.0","6381"
"309AC310","코스피위클리 P 2206W5 310.0","0.98","-1.87","1.84","2.86","0.61","22.30","0.98","93321","24974.0","4956"
"309AC312","코스피위클리 P 2206W5 312.5","1.64","-2.32","2.41","4.04","1.03","21.60","1.64","67083","26699.0","3485"
"309AC315","코스피위클리 P 2206W5 315.0","2.50","-3.09","4.00","5.52","1.67","20.00","2.50","19776","11422.0","1963"
"309AC317","코스피위클리 P 2206W5 317.5","3.74","-3.26","5.50","6.69","2.59","19.00","3.74","8730","7279.0","1605"
"309AC320","코스피위클리 P 2206W5 320.0","5.38","-3.85","7.03","7.95","3.93","17.50","5.38","888","1050.0","265"
"309AC322","코스피위클리 P 2206W5 322.5","6.76","-4.59","8.80","8.88","5.64","21.00","6.76","40","78.0","34"
"309AC325","코스피위클리 P 2206W5 325.0","7.85","-5.95","8.90","9.03","7.55","21.00","7.85","34","70.0","16"
"309AC327","코스피위클리 P 2206W5 327.5",,,,,,"21.00","12.25","0","0.0","0"
"309AC330","코스피위클리 P 2206W5 330.0",,,,,,"21.00","14.70","0","0.0","0"
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"21.00","17.20","0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"21.00","19.70","0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"21.00","22.20","0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0",,,,,,"21.00","24.70","0","0.0","0"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"21.00","27.20","0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"21.00","29.70","0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"21.00","32.20","0","0.0","0"
"309AC350","코스피위클리 P 2206W5 350.0",,,,,,"21.00","34.70","0","0.0","0"
"309AC352","코스피위클리 P 2206W5 352.5",,,,,,"21.00","37.20","0","0.0","0"
