종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B3330","코스피위클리 P 2302W1 330.0","4.78","-5.19","4.85","7.70","3.70","3.00",,"673","948.0","0"
"309B3332","코스피위클리 P 2302W1 332.5","8.40","-4.40","7.04","8.50","6.14","16.00",,"21","39.0","0"
"309B3335","코스피위클리 P 2302W1 335.0","10.15","-4.60","9.53","10.25","8.31","16.00",,"27","64.0","0"
"309B3337","코스피위클리 P 2302W1 337.5",,,,,,"16.00",,"0","0.0","0"
"309B3340","코스피위클리 P 2302W1 340.0",,,,,,"16.00",,"0","0.0","0"
"309B3342","코스피위클리 P 2302W1 342.5",,,,,,"16.00",,"0","0.0","0"
"309B3345","코스피위클리 P 2302W1 345.0",,,,,,"16.00",,"0","0.0","0"
"309B3347","코스피위클리 P 2302W1 347.5",,,,,,"16.00",,"0","0.0","0"
"309B3350","코스피위클리 P 2302W1 350.0",,,,,,"16.00",,"0","0.0","0"
"309B3352","코스피위클리 P 2302W1 352.5",,,,,,"16.00",,"0","0.0","0"
"309B3355","코스피위클리 P 2302W1 355.0",,,,,,"16.00",,"0","0.0","0"
"309B3357","코스피위클리 P 2302W1 357.5",,,,,,"16.00",,"0","0.0","0"
"309B3360","코스피위클리 P 2302W1 360.0",,,,,,"16.00",,"0","0.0","0"
"309B3362","코스피위클리 P 2302W1 362.5",,,,,,"16.00",,"0","0.0","0"
"309B3365","코스피위클리 P 2302W1 365.0",,,,,,"16.00",,"0","0.0","0"
"309B3367","코스피위클리 P 2302W1 367.5",,,,,,"16.00",,"0","0.0","0"
