종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AF325","코스피위클리 C 2207W4 325.0","0.41","-0.06","0.28","0.44","0.19","17.80","0.41","122681","9186.0","8599"
"209AF327","코스피위클리 C 2207W4 327.5","0.13","-0.07","0.12","0.16","0.06","17.30","0.13","73492","1947.0","12331"
"209AF330","코스피위클리 C 2207W4 330.0","0.04","-0.03","0.05","0.05","0.02","17.30","0.04","51978","475.0","15897"
"209AF332","코스피위클리 C 2207W4 332.5","0.01","-0.02","0.02","0.02","0.01","17.40","0.01","11978","44.0","12889"
"209AF335","코스피위클리 C 2207W4 335.0","0.01","-0.01","0.01","0.01","0.01","20.30","0.01","5886","16.0","15906"
"209AF337","코스피위클리 C 2207W4 337.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","286","1.0","10921"
"209AF340","코스피위클리 C 2207W4 340.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","6","0.0","8356"
"209AF342","코스피위클리 C 2207W4 342.5",,,,,,"26.30","0.01","0","0.0","4941"
"209AF345","코스피위클리 C 2207W4 345.0",,,,,,"26.30","0.01","0","0.0","6328"
"209AF347","코스피위클리 C 2207W4 347.5",,,,,,"26.30","0.01","0","0.0","11304"
"209AF350","코스피위클리 C 2207W4 350.0",,,,,,"26.30","0.01","0","0.0","1"
"209AF352","코스피위클리 C 2207W4 352.5",,,,,,"26.30","0.01","0","0.0","0"
"209AF355","코스피위클리 C 2207W4 355.0",,,,,,"26.30","0.01","0","0.0","2"
"209AF357","코스피위클리 C 2207W4 357.5",,,,,,"26.30","0.01","0","0.0","0"
"209AF360","코스피위클리 C 2207W4 360.0",,,,,,"26.30","0.01","0","0.0","1"
"309AF275","코스피위클리 P 2207W4 275.0",,,,,,"41.60","0.01","0","0.0","5479"
"309AF277","코스피위클리 P 2207W4 277.5",,,,,,"41.60","0.01","0","0.0","1782"
"309AF280","코스피위클리 P 2207W4 280.0",,,,,,"41.60","0.01","0","0.0","321"
"309AF282","코스피위클리 P 2207W4 282.5",,,,,,"41.60","0.01","0","0.0","1419"
"309AF285","코스피위클리 P 2207W4 285.0",,,,,,"41.60","0.01","0","0.0","9249"
"309AF287","코스피위클리 P 2207W4 287.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","205","1.0","22384"
"309AF290","코스피위클리 P 2207W4 290.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","4","0.0","3086"
"309AF292","코스피위클리 P 2207W4 292.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","2","0.0","17237"
"309AF295","코스피위클리 P 2207W4 295.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","626","2.0","10667"
"309AF297","코스피위클리 P 2207W4 297.5","0.01","0.00","0.01","0.02","0.01","30.10","0.01","6282","16.0","8245"
"309AF300","코스피위클리 P 2207W4 300.0","0.01","-0.02","0.02","0.03","0.01","26.80","0.01","13438","52.0","8962"
"309AF302","코스피위클리 P 2207W4 302.5","0.01","-0.04","0.04","0.05","0.01","23.70","0.01","16102","111.0","11311"
"309AF305","코스피위클리 P 2207W4 305.0","0.02","-0.08","0.07","0.09","0.01","22.20","0.02","37867","446.0","11015"
"309AF307","코스피위클리 P 2207W4 307.5","0.04","-0.14","0.18","0.20","0.03","20.70","0.04","54211","1371.0","14686"
"309AF310","코스피위클리 P 2207W4 310.0","0.10","-0.25","0.35","0.44","0.08","19.80","0.10","82838","4911.0","12607"
"309AF312","코스피위클리 P 2207W4 312.5","0.23","-0.40","0.72","0.87","0.21","18.90","0.23","102534","12665.0","10682"
"309AF315","코스피위클리 P 2207W4 315.0","0.52","-0.67","1.30","1.58","0.50","18.00","0.52","99861","23763.0","6040"
"309AF317","코스피위클리 P 2207W4 317.5","1.06","-0.94","2.24","2.66","1.06","17.10","1.06","50546","21917.0","5128"
"309AF320","코스피위클리 P 2207W4 320.0","2.00","-1.22","3.64","4.18","2.00","15.90","2.00","14264","10259.0","2795"
"309AF322","코스피위클리 P 2207W4 322.5","3.41","-1.42","4.80","6.03","3.41","14.00","3.41","1289","1406.0","570"
"309AF325","코스피위클리 P 2207W4 325.0","5.55","-1.24","7.51","8.16","5.48","3.00","5.55","134","213.0","76"
"309AF327","코스피위클리 P 2207W4 327.5","8.10","-1.12","8.46","8.47","7.85","3.00","8.10","8","16.0","22"
"309AF330","코스피위클리 P 2207W4 330.0",,,,,,"3.00","10.35","0","0.0","4"
"309AF332","코스피위클리 P 2207W4 332.5","12.45","-1.75","12.45","12.45","12.45","3.00","12.45","1","3.0","2"
"309AF335","코스피위클리 P 2207W4 335.0","15.85","-0.60","15.85","15.85","15.85","3.00","15.85","1","4.0","1"
"309AF337","코스피위클리 P 2207W4 337.5",,,,,,"21.50","17.85","0","0.0","1"
"309AF340","코스피위클리 P 2207W4 340.0","22.00","0.30","22.00","22.00","22.00","40.00","22.00","1","6.0","1"
"309AF342","코스피위클리 P 2207W4 342.5","24.10","-0.05","24.10","24.10","24.10","32.00","24.10","1","6.0","1"
"309AF345","코스피위클리 P 2207W4 345.0",,,,,,"32.00","25.35","0","0.0","0"
"309AF347","코스피위클리 P 2207W4 347.5",,,,,,"32.00","27.85","0","0.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"32.00","30.35","0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"32.00","32.85","0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"32.00","35.35","0","0.0","0"
"309AF357","코스피위클리 P 2207W4 357.5",,,,,,"32.00","37.85","0","0.0","0"
"309AF360","코스피위클리 P 2207W4 360.0",,,,,,"32.00","40.35","0","0.0","0"
