종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20989405","코스피위클리 C 2112W1 405.0","0.20","-0.41","0.45","0.45","0.18","14.10","0.20","3433","202.0","2073"
"20989407","코스피위클리 C 2112W1 407.5","0.11","-0.42","0.24","0.27","0.09","14.30","0.11","2859","94.0","1833"
"20989410","코스피위클리 C 2112W1 410.0","0.05","-0.77","0.26","0.26","0.05","14.30","0.05","2983","57.0","2096"
"20989412","코스피위클리 C 2112W1 412.5","0.03","-0.37","0.07","0.07","0.03","14.80","0.03","5304","59.0","4361"
"20989415","코스피위클리 C 2112W1 415.0","0.03","-0.22","0.04","0.05","0.02","16.40","0.03","2146","16.0","2067"
"30988367","코스피위클리 P 2111W4 367.5","0.01","0.00","0.01","0.01","0.01","47.60",,"330","1.0","0"
"30988370","코스피위클리 P 2111W4 370.0","0.01","0.00","0.01","0.01","0.01","43.80",,"35","0.0","0"
"30988372","코스피위클리 P 2111W4 372.5",,,,,,"38.85",,"0","0.0","0"
"30988375","코스피위클리 P 2111W4 375.0","0.01","0.00","0.01","0.01","0.01","33.90",,"103","0.0","0"
"30988377","코스피위클리 P 2111W4 377.5",,,,,,"29.35",,"0","0.0","0"
"30988380","코스피위클리 P 2111W4 380.0","0.01","0.00","0.01","0.01","0.01","24.80",,"43","0.0","0"
"30988382","코스피위클리 P 2111W4 382.5","0.01","0.00","0.01","0.01","0.01","20.30",,"67","0.0","0"
"30988385","코스피위클리 P 2111W4 385.0","0.01","-0.01","0.01","0.01","0.01","16.20",,"7524","19.0","0"
"30988387","코스피위클리 P 2111W4 387.5","0.01","-0.03","0.02","0.03","0.01","10.80",,"78027","258.0","0"
"30988390","코스피위클리 P 2111W4 390.0","0.01","-0.11","0.04","0.16","0.01","6.20",,"271342","3967.0","0"
"30988392","코스피위클리 P 2111W4 392.5","0.38","-0.02","0.21","1.20","0.14","3.00",,"288435","36333.0","0"
"30988395","코스피위클리 P 2111W4 395.0","2.66","1.46","0.80","3.32","0.67","4.00",,"52172","28668.0","0"
"30988397","코스피위클리 P 2111W4 397.5","5.16","2.42","2.15","5.75","2.00","8.00",,"3737","4154.0","0"
"30988400","코스피위클리 P 2111W4 400.0","7.71","2.85","5.60","8.10","5.60","20.00",,"482","892.0","0"
"30988402","코스피위클리 P 2111W4 402.5","10.15","3.05","8.12","10.40","8.12","36.00",,"68","167.0","0"
"30988405","코스피위클리 P 2111W4 405.0","11.20","1.90","11.30","11.30","11.20","16.00",,"3","8.0","0"
"30988407","코스피위클리 P 2111W4 407.5","13.50","1.20","11.50","13.75","11.50","16.00",,"7","23.0","0"
"30988410","코스피위클리 P 2111W4 410.0","17.45","2.55","17.30","17.45","17.30","48.00",,"4","17.0","0"
"30988412","코스피위클리 P 2111W4 412.5","20.10","3.00","20.10","20.10","20.10","32.00",,"1","5.0","0"
"30988415","코스피위클리 P 2111W4 415.0",,,,,,"42.66",,"0","0.0","0"
"30988417","코스피위클리 P 2111W4 417.5",,,,,,"53.33",,"0","0.0","0"
"30988420","코스피위클리 P 2111W4 420.0","27.60","1.50","27.60","27.60","27.60","64.00",,"1","7.0","0"
"30989375","코스피위클리 P 2112W1 375.0","0.09","-0.55","0.11","0.22","0.08","15.60","0.09","7174","262.0","4768"
"30989377","코스피위클리 P 2112W1 377.5","0.13","-0.35","0.18","0.29","0.13","14.50","0.13","2352","117.0","1630"
"30989380","코스피위클리 P 2112W1 380.0","0.25","-0.32","0.26","0.47","0.23","14.20","0.25","3000","245.0","1387"
"30989382","코스피위클리 P 2112W1 382.5","0.45","-0.08","0.38","0.74","0.38","13.90","0.45","2423","314.0","1477"
"30989385","코스피위클리 P 2112W1 385.0","0.77","0.15","0.59","1.15","0.59","13.40","0.77","2159","466.0","1129"
"30989387","코스피위클리 P 2112W1 387.5","1.26","0.56","1.09","1.70","1.09","12.90","1.26","2144","730.0","1094"
"30989390","코스피위클리 P 2112W1 390.0","2.00","1.02","1.38","3.30","1.38","12.50","2.00","2983","1556.0","1678"
"30989392","코스피위클리 P 2112W1 392.5","3.03","1.47","2.51","3.50","2.51","12.00","3.03","2055","1540.0","1677"
"30989395","코스피위클리 P 2112W1 395.0","4.36","1.79","3.90","4.85","3.79","12.50","4.36","150","165.0","125"
"30989397","코스피위클리 P 2112W1 397.5","6.06","2.01","5.60","6.55","5.48","12.50","6.06","91","140.0","71"
"30989400","코스피위클리 P 2112W1 400.0","8.18","2.15","7.25","8.51","7.24","12.50","8.18","70","143.0","64"
"30989402","코스피위클리 P 2112W1 402.5",,,,,,"13.25","10.70","0","0.0","0"
"30989405","코스피위클리 P 2112W1 405.0","12.75","2.50","12.75","12.75","12.75","14.00","12.75","1","3.0","1"
"30989407","코스피위클리 P 2112W1 407.5",,,,,,"14.00","15.55","0","0.0","0"
"30989410","코스피위클리 P 2112W1 410.0",,,,,,"14.00","18.00","0","0.0","0"
"30989412","코스피위클리 P 2112W1 412.5",,,,,,"14.00","20.50","0","0.0","0"
"30989415","코스피위클리 P 2112W1 415.0",,,,,,"14.00","22.95","0","0.0","0"
