종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BD330","코스피위클리 P 2305W1 330.0","4.65","-1.95","3.75","5.62","2.86","14.80","4.65","1453","1433.0","230"
"309BD332","코스피위클리 P 2305W1 332.5","6.90","-0.97","5.53","7.25","4.62","17.50","6.90","31","47.0","16"
"309BD335","코스피위클리 P 2305W1 335.0","7.32","-2.51","6.78","7.32","6.78","13.00","7.32","2","4.0","1"
"309BD337","코스피위클리 P 2305W1 337.5",,,,,,"13.00","10.95","0","0.0","0"
"309BD340","코스피위클리 P 2305W1 340.0",,,,,,"13.00","13.45","0","0.0","0"
"309BD342","코스피위클리 P 2305W1 342.5",,,,,,"13.00","15.95","0","0.0","0"
"309BD345","코스피위클리 P 2305W1 345.0",,,,,,"13.00","18.45","0","0.0","0"
"309BD347","코스피위클리 P 2305W1 347.5",,,,,,"13.00","20.95","0","0.0","0"
"309BD350","코스피위클리 P 2305W1 350.0",,,,,,"13.00","23.45","0","0.0","0"
"309BD352","코스피위클리 P 2305W1 352.5",,,,,,"13.00","25.95","0","0.0","0"
"309BD355","코스피위클리 P 2305W1 355.0",,,,,,"13.00","28.45","0","0.0","0"
"309BD357","코스피위클리 P 2305W1 357.5",,,,,,"13.00","30.95","0","0.0","0"
"309BD360","코스피위클리 P 2305W1 360.0",,,,,,"13.00","33.45","0","0.0","0"
"309BD362","코스피위클리 P 2305W1 362.5",,,,,,"13.00","35.95","0","0.0","0"
"309BD365","코스피위클리 P 2305W1 365.0",,,,,,"13.00","38.45","0","0.0","0"
