종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A2322","코스피위클리 C 2203W5 322.5",,,,,,"24.00",,"0","0.0","0"
"209A2325","코스피위클리 C 2203W5 325.0",,,,,,"24.00",,"0","0.0","0"
"209A2327","코스피위클리 C 2203W5 327.5",,,,,,"24.00",,"0","0.0","0"
"209A2330","코스피위클리 C 2203W5 330.0",,,,,,"24.00",,"0","0.0","0"
"209A2332","코스피위클리 C 2203W5 332.5",,,,,,"24.00",,"0","0.0","0"
"209A2335","코스피위클리 C 2203W5 335.0",,,,,,"24.00",,"0","0.0","0"
"209A2337","코스피위클리 C 2203W5 337.5",,,,,,"24.00",,"0","0.0","0"
"209A2340","코스피위클리 C 2203W5 340.0",,,,,,"24.00",,"0","0.0","0"
"209A2342","코스피위클리 C 2203W5 342.5",,,,,,"24.00",,"0","0.0","0"
"209A2345","코스피위클리 C 2203W5 345.0",,,,,,"24.00",,"0","0.0","0"
"209A2347","코스피위클리 C 2203W5 347.5",,,,,,"24.00",,"0","0.0","0"
"209A2350","코스피위클리 C 2203W5 350.0",,,,,,"24.00",,"0","0.0","0"
"209A2352","코스피위클리 C 2203W5 352.5",,,,,,"24.00",,"0","0.0","0"
"209A2355","코스피위클리 C 2203W5 355.0",,,,,,"24.00",,"0","0.0","0"
"209A2357","코스피위클리 C 2203W5 357.5","8.60","1.85","8.65","8.70","8.60","24.00",,"8","17.0","0"
"209A2360","코스피위클리 C 2203W5 360.0","5.48","1.06","4.16","6.90","3.97","25.00",,"298","430.0","0"
"209A2362","코스피위클리 C 2203W5 362.5","3.23","0.83","1.92","4.47","1.80","3.00",,"9246","7174.0","0"
"209A2365","코스피위클리 C 2203W5 365.0","0.82","-0.11","0.58","2.10","0.44","3.00",,"178043","51508.0","0"
"209A2367","코스피위클리 C 2203W5 367.5","0.02","-0.23","0.08","0.46","0.01","5.30",,"359938","13918.0","0"
"209A2370","코스피위클리 C 2203W5 370.0","0.01","-0.04","0.02","0.04","0.01","10.20",,"83364","449.0","0"
"209A2372","코스피위클리 C 2203W5 372.5","0.01","0.00","0.01","0.02","0.01","16.10",,"22854","57.0","0"
"209A2375","코스피위클리 C 2203W5 375.0","0.01","0.00","0.01","0.01","0.01","17.60",,"676","2.0","0"
"209A2377","코스피위클리 C 2203W5 377.5","0.01","0.00","0.01","0.01","0.01","24.40",,"52","0.0","0"
"209A2380","코스피위클리 C 2203W5 380.0","0.01","0.00","0.01","0.01","0.01","30.10",,"3","0.0","0"
"209A2382","코스피위클리 C 2203W5 382.5",,,,,,"33.86",,"0","0.0","0"
"209A2385","코스피위클리 C 2203W5 385.0",,,,,,"37.62",,"0","0.0","0"
"209A2387","코스피위클리 C 2203W5 387.5",,,,,,"41.38",,"0","0.0","0"
"209A2390","코스피위클리 C 2203W5 390.0",,,,,,"45.14",,"0","0.0","0"
"209A2392","코스피위클리 C 2203W5 392.5","0.01","0.00","0.01","0.01","0.01","48.90",,"8","0.0","0"
"209A2395","코스피위클리 C 2203W5 395.0",,,,,,"48.90",,"0","0.0","0"
"209A2397","코스피위클리 C 2203W5 397.5",,,,,,"48.90",,"0","0.0","0"
"209A2400","코스피위클리 C 2203W5 400.0",,,,,,"48.90",,"0","0.0","0"
"209A2402","코스피위클리 C 2203W5 402.5",,,,,,"48.90",,"0","0.0","0"
"209A2405","코스피위클리 C 2203W5 405.0",,,,,,"48.90",,"0","0.0","0"
"209A3325","코스피위클리 C 2204W1 325.0",,,,,,"13.30","40.70","0","0.0","0"
"209A3327","코스피위클리 C 2204W1 327.5",,,,,,"13.30","38.20","0","0.0","0"
"209A3330","코스피위클리 C 2204W1 330.0",,,,,,"13.30","35.70","0","0.0","0"
"209A3332","코스피위클리 C 2204W1 332.5",,,,,,"13.30","33.20","0","0.0","0"
"209A3335","코스피위클리 C 2204W1 335.0",,,,,,"13.30","30.70","0","0.0","0"
"209A3337","코스피위클리 C 2204W1 337.5",,,,,,"13.30","28.20","0","0.0","0"
"209A3340","코스피위클리 C 2204W1 340.0",,,,,,"13.30","25.70","0","0.0","0"
"209A3342","코스피위클리 C 2204W1 342.5",,,,,,"13.30","23.20","0","0.0","0"
"209A3345","코스피위클리 C 2204W1 345.0",,,,,,"13.30","20.70","0","0.0","0"
"209A3347","코스피위클리 C 2204W1 347.5",,,,,,"13.30","18.20","0","0.0","0"
"209A3350","코스피위클리 C 2204W1 350.0",,,,,,"13.30","15.75","0","0.0","0"
"209A3352","코스피위클리 C 2204W1 352.5",,,,,,"13.30","13.25","0","0.0","0"
"209A3355","코스피위클리 C 2204W1 355.0",,,,,,"13.30","10.85","0","0.0","0"
"209A3357","코스피위클리 C 2204W1 357.5",,,,,,"13.30","8.56","0","0.0","0"
"209A3360","코스피위클리 C 2204W1 360.0",,,,,,"13.30","6.45","0","0.0","0"
"209A3362","코스피위클리 C 2204W1 362.5","4.75","0.51","4.80","5.20","4.50","13.30","4.75","35","42.0","23"
"209A3365","코스피위클리 C 2204W1 365.0","2.90","0.02","3.00","4.15","2.90","11.60","2.90","654","541.0","363"
"209A3367","코스피위클리 C 2204W1 367.5","1.80","-0.04","1.80","2.74","1.80","11.90","1.80","922","498.0","370"
"209A3370","코스피위클리 C 2204W1 370.0","0.97","-0.13","1.00","1.63","0.97","11.80","0.97","2880","894.0","1183"
"209A3372","코스피위클리 C 2204W1 372.5","0.48","-0.14","0.49","0.88","0.48","11.80","0.48","2340","375.0","878"
"209A3375","코스피위클리 C 2204W1 375.0","0.22","-0.11","0.27","0.43","0.22","11.80","0.22","2398","191.0","1242"
"209A3377","코스피위클리 C 2204W1 377.5","0.11","-0.05","0.13","0.20","0.10","12.30","0.11","1826","64.0","1212"
"209A3380","코스피위클리 C 2204W1 380.0","0.06","-0.01","0.07","0.10","0.05","12.90","0.06","1886","34.0","1507"
"209A3382","코스피위클리 C 2204W1 382.5","0.04","0.01","0.04","0.05","0.04","14.10","0.04","2338","24.0","2038"
"209A3385","코스피위클리 C 2204W1 385.0","0.03","0.02","0.02","0.03","0.02","15.10","0.03","787","5.0","780"
"209A3387","코스피위클리 C 2204W1 387.5","0.02","0.01","0.02","0.02","0.01","16.10","0.02","530","3.0","527"
"209A3390","코스피위클리 C 2204W1 390.0","0.01","0.00","0.01","0.02","0.01","16.30","0.01","875","2.0","864"
"209A3392","코스피위클리 C 2204W1 392.5","0.01","0.00","0.01","0.02","0.01","17.80","0.01","2894","7.0","2790"
"209A3395","코스피위클리 C 2204W1 395.0","0.01","0.00","0.01","0.02","0.01","19.30","0.01","392","1.0","390"
"209A3397","코스피위클리 C 2204W1 397.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2113","5.0","2113"
"209A3400","코스피위클리 C 2204W1 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","506","1.0","506"
"209A3402","코스피위클리 C 2204W1 402.5",,,,,,"23.45","0.01","0","0.0","0"
"209A3405","코스피위클리 C 2204W1 405.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","2"
"309A2322","코스피위클리 P 2203W5 322.5",,,,,,"67.90",,"0","0.0","0"
"309A2325","코스피위클리 P 2203W5 325.0",,,,,,"67.90",,"0","0.0","0"
"309A2327","코스피위클리 P 2203W5 327.5",,,,,,"67.90",,"0","0.0","0"
"309A2330","코스피위클리 P 2203W5 330.0",,,,,,"67.90",,"0","0.0","0"
"309A2332","코스피위클리 P 2203W5 332.5","0.01","0.00","0.01","0.01","0.01","67.90",,"5","0.0","0"
"309A2335","코스피위클리 P 2203W5 335.0","0.01","0.00","0.01","0.01","0.01","61.10",,"4","0.0","0"
"309A2337","코스피위클리 P 2203W5 337.5",,,,,,"56.65",,"0","0.0","0"
"309A2340","코스피위클리 P 2203W5 340.0","0.01","0.00","0.01","0.01","0.01","52.20",,"2","0.0","0"
"309A2342","코스피위클리 P 2203W5 342.5",,,,,,"46.80",,"0","0.0","0"
"309A2345","코스피위클리 P 2203W5 345.0","0.01","0.00","0.01","0.01","0.01","41.40",,"7","0.0","0"
"309A2347","코스피위클리 P 2203W5 347.5","0.01","0.00","0.01","0.01","0.01","38.90",,"31","0.0","0"
"309A2350","코스피위클리 P 2203W5 350.0","0.01","0.00","0.01","0.01","0.01","33.90",,"28","0.0","0"
"309A2352","코스피위클리 P 2203W5 352.5","0.01","0.00","0.01","0.01","0.01","27.80",,"1080","3.0","0"
"309A2355","코스피위클리 P 2203W5 355.0","0.01","-0.01","0.01","0.01","0.01","23.20",,"1944","7.0","0"
"309A2357","코스피위클리 P 2203W5 357.5","0.01","-0.04","0.02","0.02","0.01","18.60",,"23895","74.0","0"
