종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B4317","코스피위클리 P 2302W3 317.5","1.00","0.03","1.10","1.93","0.99","19.60","1.00","100550","33594.0","5718"
"309B4320","코스피위클리 P 2302W3 320.0","1.75","0.16","1.89","3.05","1.69","19.10","1.75","53708","29713.0","3667"
"309B4322","코스피위클리 P 2302W3 322.5","2.79","0.21","2.96","4.52","2.70","18.40","2.79","16567","13839.0","3772"
"309B4325","코스피위클리 P 2302W3 325.0","4.21","0.41","4.40","6.31","4.08","17.00","4.21","2010","2517.0","2041"
"309B4327","코스피위클리 P 2302W3 327.5","6.37","0.93","6.59","8.30","5.80","19.50","6.37","589","1045.0","431"
"309B4330","코스피위클리 P 2302W3 330.0","8.65","1.31","9.12","9.12","8.27","22.00","8.65","19","42.0","221"
"309B4332","코스피위클리 P 2302W3 332.5","10.75","1.35","11.35","12.90","10.45","24.00","10.75","36","105.0","35"
"309B4335","코스피위클리 P 2302W3 335.0","13.35","1.35","12.45","13.35","12.45","30.00","13.35","20","64.0","42"
"309B4337","코스피위클리 P 2302W3 337.5","16.40","2.25","15.15","16.85","14.70","3.00","16.40","60","226.0","52"
"309B4340","코스피위클리 P 2302W3 340.0","18.50","0.85","18.65","18.80","18.50","38.00","18.50","15","70.0","24"
"309B4342","코스피위클리 P 2302W3 342.5","20.05","0.95","19.65","20.05","19.65","32.00","20.05","15","74.0","15"
"309B4345","코스피위클리 P 2302W3 345.0","22.15","0.15","22.15","22.15","22.15","16.00","22.15","5","28.0","10"
"309B4347","코스피위클리 P 2302W3 347.5","25.05","0.55","25.05","25.05","25.05","32.00","25.05","4","25.0","9"
"309B4350","코스피위클리 P 2302W3 350.0",,,,,,"32.00","28.15","0","0.0","0"
"309B4352","코스피위클리 P 2302W3 352.5",,,,,,"32.00","30.65","0","0.0","0"
"309B4355","코스피위클리 P 2302W3 355.0",,,,,,"32.00","33.15","0","0.0","6"
"309B4357","코스피위클리 P 2302W3 357.5",,,,,,"32.00","35.65","0","0.0","0"
"309B4360","코스피위클리 P 2302W3 360.0",,,,,,"32.00","38.15","0","0.0","0"
"309B4362","코스피위클리 P 2302W3 362.5",,,,,,"32.00","40.65","0","0.0","0"
"309B4365","코스피위클리 P 2302W3 365.0",,,,,,"32.00","43.15","0","0.0","0"
