종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30987392","코스피위클리 P 2111W3 392.5","4.16","0.91","4.14","5.85","2.66","20.00",,"5839","5362.0","0"
"30987395","코스피위클리 P 2111W3 395.0","6.19","0.60","6.50","8.34","5.18","3.00",,"607","989.0","0"
"30987397","코스피위클리 P 2111W3 397.5","8.95","0.52","9.48","10.60","7.66","16.00",,"159","350.0","0"
"30987400","코스피위클리 P 2111W3 400.0","11.35","0.80","12.15","12.15","10.30","36.00",,"64","180.0","0"
"30987402","코스피위클리 P 2111W3 402.5","13.60","0.55","14.20","14.20","13.60","32.00",,"7","24.0","0"
"30987405","코스피위클리 P 2111W3 405.0",,,,,,"32.00",,"0","0.0","0"
"30987407","코스피위클리 P 2111W3 407.5",,,,,,"32.00",,"0","0.0","0"
"30987410","코스피위클리 P 2111W3 410.0",,,,,,"32.00",,"0","0.0","0"
"30987412","코스피위클리 P 2111W3 412.5",,,,,,"32.00",,"0","0.0","0"
"30987415","코스피위클리 P 2111W3 415.0",,,,,,"32.00",,"0","0.0","0"
"30988370","코스피위클리 P 2111W4 370.0","0.14","-0.48","0.16","0.28","0.11","17.40","0.14","6921","287.0","4618"
"30988372","코스피위클리 P 2111W4 372.5","0.23","-0.41","0.26","0.40","0.18","17.10","0.23","1442","82.0","864"
"30988375","코스피위클리 P 2111W4 375.0","0.36","-0.19","0.41","0.60","0.27","16.30","0.36","2591","224.0","1537"
"30988377","코스피위클리 P 2111W4 377.5","0.58","0.07","0.56","0.88","0.42","15.70","0.58","3328","474.0","1625"
"30988380","코스피위클리 P 2111W4 380.0","0.90","0.22","1.00","1.30","0.67","15.10","0.90","3475","735.0","1394"
"30988382","코스피위클리 P 2111W4 382.5","1.36","0.49","1.49","1.86","1.00","14.40","1.36","2964","890.0","667"
"30988385","코스피위클리 P 2111W4 385.0","2.03","0.74","2.00","2.66","1.54","13.70","2.03","1329","625.0","681"
"30988387","코스피위클리 P 2111W4 387.5","2.93","1.00","3.30","3.82","2.28","12.90","2.93","558","399.0","248"
"30988390","코스피위클리 P 2111W4 390.0","4.28","1.42","4.05","4.93","3.29","12.50","4.28","250","243.0","169"
"30988392","코스피위클리 P 2111W4 392.5","5.66","1.57","5.68","6.60","4.78","14.80","5.66","85","117.0","73"
"30988395","코스피위클리 P 2111W4 395.0","7.40","1.07","8.82","8.82","7.30","14.50","7.40","7","15.0","7"
"30988397","코스피위클리 P 2111W4 397.5",,,,,,"14.50","10.35","0","0.0","0"
"30988400","코스피위클리 P 2111W4 400.0",,,,,,"14.50","12.65","0","0.0","0"
"30988402","코스피위클리 P 2111W4 402.5",,,,,,"14.50","15.05","0","0.0","0"
"30988405","코스피위클리 P 2111W4 405.0",,,,,,"14.50","17.50","0","0.0","0"
"30988407","코스피위클리 P 2111W4 407.5",,,,,,"14.50","20.00","0","0.0","0"
"30988410","코스피위클리 P 2111W4 410.0",,,,,,"14.50","22.45","0","0.0","0"
