종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B1350","코스피위클리 C 2301W3 350.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","3","0.0","1"
"309B1270","코스피위클리 P 2301W3 270.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","3601","9.0","3601"
"309B1272","코스피위클리 P 2301W3 272.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","14044","35.0","14041"
"309B1275","코스피위클리 P 2301W3 275.0","0.01","0.00","0.01","0.02","0.01","30.30","0.01","1090","3.0","1049"
"309B1277","코스피위클리 P 2301W3 277.5","0.01","0.00","0.01","0.02","0.01","28.20","0.01","260","1.0","258"
"309B1280","코스피위클리 P 2301W3 280.0","0.01","0.00","0.02","0.02","0.01","26.90","0.01","651","3.0","632"
"309B1282","코스피위클리 P 2301W3 282.5","0.02","0.01","0.02","0.03","0.02","25.80","0.02","1864","10.0","1589"
"309B1285","코스피위클리 P 2301W3 285.0","0.02","0.01","0.03","0.04","0.02","23.80","0.02","547","5.0","538"
"309B1287","코스피위클리 P 2301W3 287.5","0.04","0.03","0.05","0.06","0.04","23.40","0.04","1556","16.0","1495"
"309B1290","코스피위클리 P 2301W3 290.0","0.04","0.03","0.06","0.09","0.04","21.20","0.04","1916","30.0","1460"
"309B1292","코스피위클리 P 2301W3 292.5","0.08","0.07","0.10","0.14","0.07","20.80","0.08","3140","73.0","1812"
"309B1295","코스피위클리 P 2301W3 295.0","0.13","0.11","0.09","0.24","0.09","19.90","0.13","4030","169.0","2023"
"309B1297","코스피위클리 P 2301W3 297.5","0.21","0.14","0.17","0.39","0.17","19.10","0.21","4527","308.0","1647"
"309B1300","코스피위클리 P 2301W3 300.0","0.37","0.20","0.39","0.66","0.36","18.60","0.37","11748","1428.0","3021"
"309B1302","코스피위클리 P 2301W3 302.5","0.65","0.25","0.62","1.08","0.56","18.30","0.65","6065","1140.0","1519"
"309B1305","코스피위클리 P 2301W3 305.0","1.09","0.29","1.10","1.68","1.05","17.90","1.09","6378","1999.0","1814"
"309B1307","코스피위클리 P 2301W3 307.5","1.72","0.27","1.15","2.50","1.15","17.30","1.72","3453","1703.0","1070"
"309B1310","코스피위클리 P 2301W3 310.0","2.62","0.16","2.51","3.62","2.51","16.80","2.62","4383","3229.0","1408"
"309B1312","코스피위클리 P 2301W3 312.5","3.83","0.02","3.68","5.00","3.55","16.30","3.83","1521","1582.0","619"
"309B1315","코스피위클리 P 2301W3 315.0","5.41","-0.08","5.23","5.48","5.14","15.80","5.41","114","154.0","107"
"309B1317","코스피위클리 P 2301W3 317.5",,,,,,"15.80","7.18","0","0.0","0"
"309B1320","코스피위클리 P 2301W3 320.0",,,,,,"15.80","9.37","0","0.0","0"
"309B1322","코스피위클리 P 2301W3 322.5",,,,,,"15.80","11.70","0","0.0","0"
"309B1325","코스피위클리 P 2301W3 325.0",,,,,,"15.80","14.10","0","0.0","0"
"309B1327","코스피위클리 P 2301W3 327.5",,,,,,"15.80","16.60","0","0.0","0"
"309B1330","코스피위클리 P 2301W3 330.0",,,,,,"15.80","19.05","0","0.0","0"
"309B1332","코스피위클리 P 2301W3 332.5",,,,,,"15.80","21.55","0","0.0","0"
"309B1335","코스피위클리 P 2301W3 335.0",,,,,,"15.80","24.05","0","0.0","0"
"309B1337","코스피위클리 P 2301W3 337.5",,,,,,"15.80","26.55","0","0.0","0"
"309B1340","코스피위클리 P 2301W3 340.0",,,,,,"15.80","29.05","0","0.0","0"
"309B1342","코스피위클리 P 2301W3 342.5",,,,,,"15.80","31.55","0","0.0","0"
"309B1345","코스피위클리 P 2301W3 345.0",,,,,,"15.80","34.05","0","0.0","0"
"309B1347","코스피위클리 P 2301W3 347.5",,,,,,"15.80","36.55","0","0.0","0"
"309B1350","코스피위클리 P 2301W3 350.0",,,,,,"15.80","39.05","0","0.0","0"
