종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AN267","코스피위클리 P 2209W5 267.5","0.01","0.00","0.01","0.02","0.01","28.10","0.01","11961","30.0","16371"
"309AN270","코스피위클리 P 2209W5 270.0","0.02","0.00","0.01","0.02","0.01","27.80","0.02","10214","40.0","7653"
"309AN272","코스피위클리 P 2209W5 272.5","0.03","0.00","0.02","0.03","0.01","26.50","0.03","4513","25.0","2953"
"309AN275","코스피위클리 P 2209W5 275.0","0.04","0.00","0.02","0.05","0.02","24.90","0.04","4118","38.0","3037"
"309AN277","코스피위클리 P 2209W5 277.5","0.05","0.00","0.03","0.07","0.03","23.20","0.05","9064","105.0","3818"
"309AN280","코스피위클리 P 2209W5 280.0","0.08","0.01","0.05","0.11","0.05","21.90","0.08","13818","254.0","7260"
"309AN282","코스피위클리 P 2209W5 282.5","0.15","0.03","0.08","0.20","0.07","21.30","0.15","22158","699.0","4936"
"309AN285","코스피위클리 P 2209W5 285.0","0.23","0.04","0.14","0.35","0.11","20.10","0.23","38457","2130.0","6686"
"309AN287","코스피위클리 P 2209W5 287.5","0.43","0.11","0.24","0.62","0.19","19.60","0.43","37281","3724.0","5541"
"309AN290","코스피위클리 P 2209W5 290.0","0.76","0.23","0.42","1.04","0.31","19.30","0.76","78438","13334.0","6138"
"309AN292","코스피위클리 P 2209W5 292.5","1.26","0.38","0.69","1.65","0.56","18.70","1.26","73045","20353.0","3807"
"309AN295","코스피위클리 P 2209W5 295.0","1.96","0.56","1.18","2.54","0.96","17.90","1.96","60523","25672.0","2931"
"309AN297","코스피위클리 P 2209W5 297.5","3.02","0.91","1.80","3.75","1.55","17.50","3.02","34266","21859.0","2498"
"309AN300","코스피위클리 P 2209W5 300.0","4.44","1.39","2.65","5.26","2.35","17.30","4.44","14355","12684.0","2907"
"309AN302","코스피위클리 P 2209W5 302.5","6.30","2.12","3.99","7.05","3.67","17.50","6.30","1428","1806.0","451"
"309AN305","코스피위클리 P 2209W5 305.0","8.25","2.05","6.80","9.00","6.80","19.50","8.25","60","117.0","47"
"309AN307","코스피위클리 P 2209W5 307.5","10.50","3.10","10.50","10.65","10.30","21.00","10.50","10","26.0","3"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"21.00","12.95","0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"21.00","15.40","0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"21.00","17.85","0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"21.00","20.35","0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"21.00","22.85","0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5",,,,,,"21.00","25.35","0","0.0","3"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"21.00","27.85","0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"21.00","30.35","0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"21.00","32.85","0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"21.00","35.35","0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"21.00","37.85","0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"21.00","40.35","0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"21.00","42.85","0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"21.00","45.35","0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"21.00","47.85","0","0.0","0"
