종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AN270","코스피위클리 C 2209W5 270.0",,,,,,"18.00","31.10","0","0.0","0"
"209AN272","코스피위클리 C 2209W5 272.5",,,,,,"18.00","28.60","0","0.0","0"
"209AN275","코스피위클리 C 2209W5 275.0",,,,,,"18.00","26.10","0","0.0","0"
"209AN277","코스피위클리 C 2209W5 277.5",,,,,,"18.00","23.60","0","0.0","0"
"209AN280","코스피위클리 C 2209W5 280.0",,,,,,"18.00","21.10","0","0.0","0"
"209AN282","코스피위클리 C 2209W5 282.5",,,,,,"18.00","18.60","0","0.0","0"
"209AN285","코스피위클리 C 2209W5 285.0",,,,,,"18.00","16.15","0","0.0","0"
"209AN287","코스피위클리 C 2209W5 287.5",,,,,,"18.00","13.70","0","0.0","0"
"209AN290","코스피위클리 C 2209W5 290.0",,,,,,"18.00","11.35","0","0.0","0"
"209AN292","코스피위클리 C 2209W5 292.5",,,,,,"18.00","9.07","0","0.0","0"
"209AN295","코스피위클리 C 2209W5 295.0","6.51","-3.09","5.89","6.51","5.88","18.00","6.51","32","48.0","32"
"209AN297","코스피위클리 C 2209W5 297.5","4.99","-2.50","5.08","5.19","4.05","15.80","4.99","587","681.0","191"
"209AN300","코스피위클리 C 2209W5 300.0","3.44","-2.17","3.60","3.99","2.79","16.00","3.44","1387","1162.0","783"
"209AN302","코스피위클리 C 2209W5 302.5","2.21","-1.79","2.40","2.64","1.74","15.90","2.21","1885","1028.0","832"
"209AN305","코스피위클리 C 2209W5 305.0","1.36","-1.34","1.07","1.66","0.99","16.10","1.36","4941","1611.0","1941"
"209AN307","코스피위클리 C 2209W5 307.5","0.73","-1.00","1.50","1.50","0.51","15.80","0.73","9805","1711.0","2857"
"209AN310","코스피위클리 C 2209W5 310.0","0.35","-0.70","0.48","0.49","0.23","15.70","0.35","9288","756.0","4688"
"209AN312","코스피위클리 C 2209W5 312.5","0.16","-0.43","0.24","0.24","0.10","15.60","0.16","8642","308.0","4142"
"209AN315","코스피위클리 C 2209W5 315.0","0.07","-0.24","0.11","0.11","0.05","15.70","0.07","5357","89.0","4303"
"209AN317","코스피위클리 C 2209W5 317.5","0.03","-0.12","0.07","0.07","0.03","15.90","0.03","3085","28.0","2761"
"209AN320","코스피위클리 C 2209W5 320.0","0.02","-0.05","0.03","0.03","0.01","17.20","0.02","7631","38.0","6918"
"209AN322","코스피위클리 C 2209W5 322.5","0.01","-0.02","0.02","0.02","0.01","17.60","0.01","626","2.0","581"
"209AN325","코스피위클리 C 2209W5 325.0","0.01","0.00","0.01","0.02","0.01","19.40","0.01","29337","73.0","28157"
"209AN327","코스피위클리 C 2209W5 327.5",,,,,,"21.75","0.01","0","0.0","0"
"209AN330","코스피위클리 C 2209W5 330.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","10","0.0","10"
"209AN332","코스피위클리 C 2209W5 332.5",,,,,,"25.51","0.01","0","0.0","0"
"209AN335","코스피위클리 C 2209W5 335.0",,,,,,"26.93","0.01","0","0.0","0"
"209AN337","코스피위클리 C 2209W5 337.5",,,,,,"28.35","0.01","0","0.0","0"
"209AN340","코스피위클리 C 2209W5 340.0",,,,,,"29.76","0.01","0","0.0","0"
"209AN342","코스피위클리 C 2209W5 342.5",,,,,,"31.18","0.01","0","0.0","0"
"209AN345","코스피위클리 C 2209W5 345.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","3","0.0","2"
"309AM265","코스피위클리 P 2209W4 265.0",,,,,,"32.20",,"0","0.0","0"
"309AM267","코스피위클리 P 2209W4 267.5",,,,,,"32.20",,"0","0.0","0"
"309AM270","코스피위클리 P 2209W4 270.0",,,,,,"32.20",,"0","0.0","0"
"309AM272","코스피위클리 P 2209W4 272.5",,,,,,"32.20",,"0","0.0","0"
"309AM275","코스피위클리 P 2209W4 275.0",,,,,,"32.20",,"0","0.0","0"
"309AM277","코스피위클리 P 2209W4 277.5",,,,,,"32.20",,"0","0.0","0"
"309AM280","코스피위클리 P 2209W4 280.0",,,,,,"32.20",,"0","0.0","0"
"309AM282","코스피위클리 P 2209W4 282.5",,,,,,"32.20",,"0","0.0","0"
"309AM285","코스피위클리 P 2209W4 285.0",,,,,,"32.20",,"51","0.0","0"
"309AM287","코스피위클리 P 2209W4 287.5","0.01","0.00","0.01","0.01","0.01","32.20",,"417","1.0","0"
"309AM290","코스피위클리 P 2209W4 290.0","0.01","-0.01","0.01","0.01","0.01","27.10",,"9772","46.0","0"
"309AM292","코스피위클리 P 2209W4 292.5","0.01","-0.05","0.01","0.02","0.01","25.70",,"18941","127.0","0"
"309AM295","코스피위클리 P 2209W4 295.0","0.01","-0.18","0.04","0.10","0.01","18.60",,"74466","885.0","0"
"309AM297","코스피위클리 P 2209W4 297.5","0.01","-0.43","0.31","0.36","0.01","12.40",,"282686","7140.0","0"
"309AM300","코스피위클리 P 2209W4 300.0","0.02","-0.86","0.91","1.11","0.01","6.70",,"463482","43670.0","0"
"309AM302","코스피위클리 P 2209W4 302.5","1.10","-0.53","2.20","3.17","0.63","10.50",,"106652","47546.0","0"
"309AM305","코스피위클리 P 2209W4 305.0","3.60","0.81","4.30","5.60","1.03","23.00",,"8243","8171.0","0"
"309AM307","코스피위클리 P 2209W4 307.5","6.11","1.85","6.68","8.13","5.60","32.00",,"4155","6963.0","0"
"309AM310","코스피위클리 P 2209W4 310.0","8.58","2.44","9.08","10.65","8.00","40.00",,"581","1316.0","0"
"309AM312","코스피위클리 P 2209W4 312.5","11.50","3.32","11.00","13.15","10.60","56.00",,"257","771.0","0"
"309AM315","코스피위클리 P 2209W4 315.0","13.50","2.80","14.50","15.55","13.50","48.00",,"45","160.0","0"
"309AM317","코스피위클리 P 2209W4 317.5",,,,,,"53.33",,"0","0.0","0"
"309AM320","코스피위클리 P 2209W4 320.0",,,,,,"58.66",,"0","0.0","0"
"309AM322","코스피위클리 P 2209W4 322.5","21.50","3.70","21.70","21.70","21.50","64.00",,"3","16.0","0"
"309AM325","코스피위클리 P 2209W4 325.0",,,,,,"64.00",,"0","0.0","0"
"309AM327","코스피위클리 P 2209W4 327.5",,,,,,"64.00",,"0","0.0","0"
"309AM330","코스피위클리 P 2209W4 330.0",,,,,,"64.00",,"0","0.0","0"
"309AM332","코스피위클리 P 2209W4 332.5",,,,,,"64.00",,"0","0.0","0"
"309AM335","코스피위클리 P 2209W4 335.0",,,,,,"64.00",,"0","0.0","0"
"309AM337","코스피위클리 P 2209W4 337.5",,,,,,"64.00",,"0","0.0","0"
"309AM340","코스피위클리 P 2209W4 340.0",,,,,,"64.00",,"0","0.0","0"
"309AM342","코스피위클리 P 2209W4 342.5",,,,,,"64.00",,"0","0.0","0"
"309AM345","코스피위클리 P 2209W4 345.0",,,,,,"64.00",,"0","0.0","0"
"309AM347","코스피위클리 P 2209W4 347.5",,,,,,"64.00",,"0","0.0","0"
"309AM350","코스피위클리 P 2209W4 350.0",,,,,,"64.00",,"0","0.0","0"
"309AM352","코스피위클리 P 2209W4 352.5",,,,,,"64.00",,"0","0.0","0"
"309AN265","코스피위클리 P 2209W5 265.0","0.01","0.00","0.01","0.02","0.01","31.40","0.01","3730","9.0","3615"
"309AN267","코스피위클리 P 2209W5 267.5","0.01","0.00","0.01","0.03","0.01","29.30","0.01","5285","26.0","5249"
"309AN270","코스피위클리 P 2209W5 270.0","0.02","0.01","0.02","0.03","0.02","29.00","0.02","2631","14.0","2193"
"309AN272","코스피위클리 P 2209W5 272.5","0.03","0.02","0.04","0.04","0.03","28.10","0.03","1266","10.0","1135"
"309AN275","코스피위클리 P 2209W5 275.0","0.04","0.03","0.08","0.08","0.03","26.70","0.04","1441","15.0","1114"
"309AN277","코스피위클리 P 2209W5 277.5","0.05","0.04","0.12","0.12","0.04","25.20","0.05","2017","30.0","902"
"309AN280","코스피위클리 P 2209W5 280.0","0.07","0.06","0.19","0.19","0.05","23.80","0.07","5140","110.0","3424"
"309AN282","코스피위클리 P 2209W5 282.5","0.12","0.10","0.25","0.27","0.08","23.30","0.12","5915","216.0","2564"
"309AN285","코스피위클리 P 2209W5 285.0","0.19","0.13","0.38","0.44","0.14","22.30","0.19","6802","394.0","3057"
"309AN287","코스피위클리 P 2209W5 287.5","0.32","0.20","0.62","0.65","0.23","21.80","0.32","6281","560.0","2492"
"309AN290","코스피위클리 P 2209W5 290.0","0.53","0.29","0.88","0.95","0.40","21.30","0.53","9590","1441.0","3353"
"309AN292","코스피위클리 P 2209W5 292.5","0.88","0.43","1.02","1.45","0.69","21.10","0.88","5420","1222.0","2181"
"309AN295","코스피위클리 P 2209W5 295.0","1.40","0.62","4.89","4.89","1.12","20.90","1.40","3294","1214.0","1165"
"309AN297","코스피위클리 P 2209W5 297.5","2.11","0.83","2.65","3.03","1.77","20.60","2.11","2854","1470.0","1331"
"309AN300","코스피위클리 P 2209W5 300.0","3.05","1.06","3.50","4.22","2.61","20.30","3.05","2669","2208.0","1420"
"309AN302","코스피위클리 P 2209W5 302.5","4.18","1.22","5.00","5.15","3.77","19.50","4.18","344","376.0","185"
"309AN305","코스피위클리 P 2209W5 305.0","6.20","2.02","6.40","6.40","6.20","18.00","6.20","2","3.0","2"
"309AN307","코스피위클리 P 2209W5 307.5",,,,,,"19.42","7.40","0","0.0","0"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"20.85","9.59","0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"22.28","11.90","0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"23.71","14.25","0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"25.14","16.65","0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"26.57","19.10","0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5","22.15","3.70","22.20","22.20","22.15","28.00","22.15","3","17.0","3"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"28.00","24.00","0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"28.00","26.45","0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"28.00","28.90","0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"28.00","31.40","0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"28.00","33.85","0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"28.00","36.35","0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"28.00","38.85","0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"28.00","41.35","0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"28.00","43.85","0","0.0","0"
