종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AM347","코스피위클리 C 2209W4 347.5",,,,,,"21.90","0.01","0","0.0","0"
"209AM350","코스피위클리 C 2209W4 350.0",,,,,,"21.90","0.01","0","0.0","0"
"209AM352","코스피위클리 C 2209W4 352.5",,,,,,"21.90","0.01","0","0.0","1"
"309AM267","코스피위클리 P 2209W4 267.5",,,,,,"32.80","0.01","0","0.0","0"
"309AM270","코스피위클리 P 2209W4 270.0",,,,,,"32.80","0.01","0","0.0","0"
"309AM272","코스피위클리 P 2209W4 272.5",,,,,,"32.80","0.01","0","0.0","3128"
"309AM275","코스피위클리 P 2209W4 275.0",,,,,,"32.80","0.01","14","0.0","32376"
"309AM277","코스피위클리 P 2209W4 277.5",,,,,,"32.80","0.01","16","0.0","2994"
"309AM280","코스피위클리 P 2209W4 280.0","0.01","-0.01","0.01","0.01","0.01","32.80","0.01","3641","9.0","4385"
"309AM282","코스피위클리 P 2209W4 282.5","0.01","-0.01","0.01","0.02","0.01","29.40","0.01","15460","39.0","15145"
"309AM285","코스피위클리 P 2209W4 285.0","0.01","-0.01","0.01","0.02","0.01","26.40","0.01","8073","22.0","7049"
"309AM287","코스피위클리 P 2209W4 287.5","0.03","-0.01","0.02","0.03","0.01","26.80","0.03","6921","44.0","7182"
"309AM290","코스피위클리 P 2209W4 290.0","0.05","-0.03","0.03","0.06","0.02","25.30","0.05","18868","193.0","9234"
"309AM292","코스피위클리 P 2209W4 292.5","0.09","-0.03","0.05","0.10","0.04","24.30","0.09","22194","370.0","10015"
"309AM295","코스피위클리 P 2209W4 295.0","0.15","-0.06","0.08","0.20","0.06","22.60","0.15","43142","1419.0","8710"
"309AM297","코스피위클리 P 2209W4 297.5","0.29","-0.07","0.15","0.39","0.12","21.70","0.29","78175","5089.0","10348"
"309AM300","코스피위클리 P 2209W4 300.0","0.56","-0.09","0.29","0.73","0.23","20.90","0.56","114557","14370.0","11160"
"309AM302","코스피위클리 P 2209W4 302.5","1.05","0.00","0.57","1.29","0.46","20.40","1.05","104242","23836.0","6937"
"309AM305","코스피위클리 P 2209W4 305.0","1.80","0.05","1.07","2.16","0.86","19.60","1.80","84768","32423.0","6431"
"309AM307","코스피위클리 P 2209W4 307.5","2.91","0.24","1.81","3.40","1.47","19.00","2.91","49807","29342.0","5466"
"309AM310","코스피위클리 P 2209W4 310.0","4.39","0.46","2.92","5.06","2.48","17.80","4.39","5647","5120.0","2390"
"309AM312","코스피위클리 P 2209W4 312.5","6.47","1.12","3.90","7.00","3.90","19.00","6.47","731","992.0","603"
"309AM315","코스피위클리 P 2209W4 315.0","8.67","1.57","7.00","9.12","6.00","20.00","8.67","501","898.0","509"
"309AM317","코스피위클리 P 2209W4 317.5","10.80","1.56","8.56","10.80","8.56","22.00","10.80","25","59.0","22"
"309AM320","코스피위클리 P 2209W4 320.0",,,,,,"22.00","13.45","0","0.0","0"
"309AM322","코스피위클리 P 2209W4 322.5",,,,,,"22.00","15.95","0","0.0","3"
"309AM325","코스피위클리 P 2209W4 325.0",,,,,,"22.00","18.45","0","0.0","0"
"309AM327","코스피위클리 P 2209W4 327.5",,,,,,"22.00","20.95","0","0.0","0"
"309AM330","코스피위클리 P 2209W4 330.0",,,,,,"22.00","23.45","0","0.0","0"
"309AM332","코스피위클리 P 2209W4 332.5",,,,,,"22.00","25.95","0","0.0","0"
"309AM335","코스피위클리 P 2209W4 335.0",,,,,,"22.00","28.45","0","0.0","0"
"309AM337","코스피위클리 P 2209W4 337.5",,,,,,"22.00","30.95","0","0.0","0"
"309AM340","코스피위클리 P 2209W4 340.0",,,,,,"22.00","33.45","0","0.0","0"
"309AM342","코스피위클리 P 2209W4 342.5",,,,,,"22.00","35.95","0","0.0","0"
"309AM345","코스피위클리 P 2209W4 345.0",,,,,,"22.00","38.45","0","0.0","0"
"309AM347","코스피위클리 P 2209W4 347.5",,,,,,"22.00","40.95","0","0.0","0"
"309AM350","코스피위클리 P 2209W4 350.0",,,,,,"22.00","43.40","0","0.0","0"
"309AM352","코스피위클리 P 2209W4 352.5",,,,,,"22.00","45.90","0","0.0","0"
