종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B0280","코스피위클리 P 2301W1 280.0","0.07","-0.07","0.06","0.10","0.02","18.20","0.07","20202","308.0","4497"
"309B0282","코스피위클리 P 2301W1 282.5","0.19","-0.08","0.12","0.23","0.05","17.60","0.19","37117","1354.0","5691"
"309B0285","코스피위클리 P 2301W1 285.0","0.46","-0.07","0.33","0.54","0.14","17.00","0.46","73108","6229.0","5731"
"309B0287","코스피위클리 P 2301W1 287.5","1.01","0.00","0.61","1.14","0.34","16.50","1.01","79920","14774.0","5313"
"309B0290","코스피위클리 P 2301W1 290.0","2.00","0.23","1.22","2.20","0.76","16.10","2.00","66107","23698.0","3678"
"309B0292","코스피위클리 P 2301W1 292.5","3.52","0.66","2.40","3.77","1.52","16.00","3.52","16456","10009.0","2339"
"309B0295","코스피위클리 P 2301W1 295.0","5.50","1.25","3.86","5.68","2.73","17.00","5.50","3606","3274.0","1020"
"309B0297","코스피위클리 P 2301W1 297.5","10.55","4.61","5.00","10.55","4.57","49.00","10.55","123","162.0","63"
"309B0300","코스피위클리 P 2301W1 300.0",,,,,,"34.50","10.75","0","0.0","1"
"309B0302","코스피위클리 P 2301W1 302.5","10.75","0.25","9.73","10.85","9.30","20.00","10.75","20","49.0","7"
"309B0305","코스피위클리 P 2301W1 305.0",,,,,,"20.00","15.10","0","0.0","2"
"309B0307","코스피위클리 P 2301W1 307.5",,,,,,"20.00","17.60","0","0.0","0"
"309B0310","코스피위클리 P 2301W1 310.0",,,,,,"20.00","20.10","0","0.0","0"
"309B0312","코스피위클리 P 2301W1 312.5",,,,,,"20.00","22.60","0","0.0","3"
"309B0315","코스피위클리 P 2301W1 315.0",,,,,,"20.00","25.10","0","0.0","0"
"309B0317","코스피위클리 P 2301W1 317.5",,,,,,"20.00","27.60","0","0.0","0"
"309B0320","코스피위클리 P 2301W1 320.0",,,,,,"20.00","30.10","0","0.0","0"
"309B0322","코스피위클리 P 2301W1 322.5",,,,,,"20.00","32.60","0","0.0","0"
"309B0325","코스피위클리 P 2301W1 325.0",,,,,,"20.00","35.10","0","0.0","0"
"309B0327","코스피위클리 P 2301W1 327.5",,,,,,"20.00","37.60","0","0.0","0"
"309B0330","코스피위클리 P 2301W1 330.0",,,,,,"20.00","40.10","0","0.0","0"
"309B0332","코스피위클리 P 2301W1 332.5",,,,,,"20.00","42.60","0","0.0","0"
"309B0335","코스피위클리 P 2301W1 335.0",,,,,,"20.00","45.10","0","0.0","0"
"309B0337","코스피위클리 P 2301W1 337.5",,,,,,"20.00","47.60","0","0.0","0"
