종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A0382","코스피위클리 C 2203W3 382.5","0.01","-0.01","0.01","0.01","0.01","19.80","0.01","4114","10.0","3927"
"209A0385","코스피위클리 C 2203W3 385.0","0.01","-0.01","0.01","0.01","0.01","20.80","0.01","1443","4.0","1575"
"209A0387","코스피위클리 C 2203W3 387.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","105","0.0","752"
"209A0390","코스피위클리 C 2203W3 390.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","353","1.0","6652"
"209A0392","코스피위클리 C 2203W3 392.5",,,,,,"26.03","0.01","0","0.0","0"
"209A0395","코스피위클리 C 2203W3 395.0",,,,,,"27.96","0.01","0","0.0","0"
"209A0397","코스피위클리 C 2203W3 397.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","1"
"309A0310","코스피위클리 P 2203W3 310.0","0.04","-0.04","0.05","0.06","0.03","40.60","0.04","19860","215.0","25002"
"309A0312","코스피위클리 P 2203W3 312.5","0.05","-0.04","0.06","0.07","0.03","39.10","0.05","4816","57.0","4095"
"309A0315","코스피위클리 P 2203W3 315.0","0.07","-0.03","0.08","0.08","0.04","38.50","0.07","4240","61.0","2390"
"309A0317","코스피위클리 P 2203W3 317.5","0.07","-0.07","0.10","0.10","0.04","36.30","0.07","2743","48.0","1427"
"309A0320","코스피위클리 P 2203W3 320.0","0.08","-0.07","0.12","0.12","0.06","34.90","0.08","5124","122.0","1849"
"309A0322","코스피위클리 P 2203W3 322.5","0.10","-0.07","0.18","0.18","0.07","33.60","0.10","7901","220.0","4636"
"309A0325","코스피위클리 P 2203W3 325.0","0.13","-0.10","0.20","0.20","0.09","32.40","0.13","6728","224.0","1672"
"309A0327","코스피위클리 P 2203W3 327.5","0.16","-0.12","0.28","0.28","0.11","31.30","0.16","4874","212.0","1231"
"309A0330","코스피위클리 P 2203W3 330.0","0.21","-0.13","0.33","0.34","0.15","30.10","0.21","11167","628.0","1682"
"309A0332","코스피위클리 P 2203W3 332.5","0.27","-0.17","0.40","0.44","0.20","28.90","0.27","8715","657.0","1967"
"309A0335","코스피위클리 P 2203W3 335.0","0.36","-0.19","0.58","0.59","0.27","27.90","0.36","17315","1730.0","2298"
"309A0337","코스피위클리 P 2203W3 337.5","0.50","-0.21","0.73","0.77","0.38","27.10","0.50","17383","2347.0","1991"
"309A0340","코스피위클리 P 2203W3 340.0","0.70","-0.22","0.96","1.05","0.54","26.40","0.70","25073","4906.0","2819"
"309A0342","코스피위클리 P 2203W3 342.5","0.96","-0.20","1.25","1.38","0.77","25.80","0.96","27487","7357.0","1833"
"309A0345","코스피위클리 P 2203W3 345.0","1.32","-0.17","1.66","1.85","1.09","25.00","1.32","38912","14319.0","2227"
"309A0347","코스피위클리 P 2203W3 347.5","1.81","-0.10","2.16","2.48","1.52","24.50","1.81","27589","13849.0","1929"
"309A0350","코스피위클리 P 2203W3 350.0","2.45","0.00","2.81","3.25","2.07","24.00","2.45","28420","19051.0","2343"
"309A0352","코스피위클리 P 2203W3 352.5","3.26","0.16","3.71","4.23","2.79","23.30","3.26","9620","8204.0","965"
"309A0355","코스피위클리 P 2203W3 355.0","4.32","0.42","4.87","5.43","3.72","23.00","4.32","4227","4719.0","821"
"309A0357","코스피위클리 P 2203W3 357.5","5.30","-0.20","6.15","6.81","4.94","21.30","5.30","911","1275.0","566"
"309A0360","코스피위클리 P 2203W3 360.0","6.85","-0.10","7.07","8.06","6.42","20.00","6.85","54","95.0","44"
"309A0362","코스피위클리 P 2203W3 362.5","8.78","1.99","8.03","8.90","8.03","21.00","8.78","3","6.0","3"
"309A0365","코스피위클리 P 2203W3 365.0","10.50","0.30","11.70","12.50","10.50","18.00","10.50","14","40.0","14"
"309A0367","코스피위클리 P 2203W3 367.5","13.30","2.95","13.30","13.30","13.30","22.00","13.30","1","3.0","1"
"309A0370","코스피위클리 P 2203W3 370.0","15.50","3.00","15.50","15.50","15.50","20.00","15.50","1","4.0","1"
"309A0372","코스피위클리 P 2203W3 372.5","18.15","3.40","18.15","18.15","18.15","24.00","18.15","1","5.0","1"
"309A0375","코스피위클리 P 2203W3 375.0","20.40","3.30","20.40","20.40","20.40","26.00","20.40","1","5.0","1"
"309A0377","코스피위클리 P 2203W3 377.5","22.80","3.30","22.80","22.80","22.80","28.00","22.80","1","6.0","1"
"309A0380","코스피위클리 P 2203W3 380.0","25.50","3.55","25.50","25.50","25.50","32.00","25.50","1","6.0","1"
"309A0382","코스피위클리 P 2203W3 382.5","27.60","3.20","27.60","27.60","27.60","32.00","27.60","1","7.0","1"
"309A0385","코스피위클리 P 2203W3 385.0","30.30","3.40","30.30","30.30","30.30","36.00","30.30","1","8.0","1"
"309A0387","코스피위클리 P 2203W3 387.5","32.70","3.30","32.70","32.70","32.70","32.00","32.70","1","8.0","1"
"309A0390","코스피위클리 P 2203W3 390.0","35.30","3.40","35.30","35.30","35.30","40.00","35.30","1","9.0","1"
"309A0392","코스피위클리 P 2203W3 392.5","37.80","3.40","37.80","37.80","37.80","40.00","37.80","1","9.0","1"
"309A0395","코스피위클리 P 2203W3 395.0","40.15","3.25","40.15","40.15","40.15","40.00","40.15","1","10.0","1"
"309A0397","코스피위클리 P 2203W3 397.5","42.60","3.20","42.60","42.60","42.60","48.00","42.60","1","11.0","1"
