종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20971440","코스피위클리 C 2106W4 440.0","0.67","-0.67","0.93","0.97","0.67","9.40","0.67","1234","239.0","536"
"20971442","코스피위클리 C 2106W4 442.5","0.33","-0.53","0.54","0.54","0.33","9.70","0.33","1818","183.0","989"
"20971445","코스피위클리 C 2106W4 445.0","0.16","-0.39","0.56","0.56","0.16","10.10","0.16","2789","136.0","1429"
"20971447","코스피위클리 C 2106W4 447.5","0.07","-0.42","0.40","0.40","0.07","10.20","0.07","1512","36.0","905"
"20971450","코스피위클리 C 2106W4 450.0","0.05","-0.48","0.12","0.12","0.04","11.20","0.05","1136","18.0","701"
"20971452","코스피위클리 C 2106W4 452.5","0.03","-0.29","0.06","0.07","0.02","11.90","0.03","893","9.0","577"
"20971455","코스피위클리 C 2106W4 455.0","0.01","-0.18","0.04","0.05","0.01","11.70","0.01","460","3.0","278"
"20971457","코스피위클리 C 2106W4 457.5","0.01","-0.09","0.03","0.03","0.01","13.10","0.01","1043","4.0","935"
"30970407","코스피위클리 P 2106W3 407.5",,,,,,"42.20",,"0","0.0","0"
"30970410","코스피위클리 P 2106W3 410.0","0.01","0.00","0.01","0.01","0.01","42.20",,"10","0.0","0"
"30970412","코스피위클리 P 2106W3 412.5","0.01","0.00","0.01","0.01","0.01","37.90",,"14","0.0","0"
"30970415","코스피위클리 P 2106W3 415.0","0.01","0.00","0.01","0.01","0.01","32.70",,"25","0.0","0"
"30970417","코스피위클리 P 2106W3 417.5","0.01","0.00","0.01","0.01","0.01","29.10",,"27","0.0","0"
"30970420","코스피위클리 P 2106W3 420.0","0.01","0.00","0.01","0.01","0.01","24.10",,"527","1.0","0"
"30970422","코스피위클리 P 2106W3 422.5","0.01","0.00","0.01","0.01","0.01","21.30",,"1510","4.0","0"
"30970425","코스피위클리 P 2106W3 425.0","0.01","-0.01","0.01","0.02","0.01","18.30",,"8477","23.0","0"
"30970427","코스피위클리 P 2106W3 427.5","0.01","-0.02","0.03","0.05","0.01","13.40",,"34632","185.0","0"
"30970430","코스피위클리 P 2106W3 430.0","0.01","-0.05","0.10","0.20","0.01","9.50",,"116947","2144.0","0"
"30970432","코스피위클리 P 2106W3 432.5","0.01","-0.21","0.40","0.77","0.01","5.20",,"221839","13330.0","0"
"30970435","코스피위클리 P 2106W3 435.0","0.58","-0.03","1.25","2.45","0.34","6.00",,"107170","25312.0","0"
"30970437","코스피위클리 P 2106W3 437.5","2.97","1.30","3.15","4.74","2.45","13.50",,"7578","6174.0","0"
"30970440","코스피위클리 P 2106W3 440.0","5.60","2.09","5.49","7.16","5.17","21.00",,"281","442.0","0"
"30970442","코스피위클리 P 2106W3 442.5",,,,,,"21.00",,"0","0.0","0"
"30970445","코스피위클리 P 2106W3 445.0",,,,,,"21.00",,"0","0.0","0"
"30970447","코스피위클리 P 2106W3 447.5",,,,,,"21.00",,"0","0.0","0"
"30970450","코스피위클리 P 2106W3 450.0",,,,,,"21.00",,"0","0.0","0"
"30970452","코스피위클리 P 2106W3 452.5",,,,,,"21.00",,"0","0.0","0"
"30970455","코스피위클리 P 2106W3 455.0",,,,,,"21.00",,"0","0.0","0"
"30970457","코스피위클리 P 2106W3 457.5",,,,,,"21.00",,"0","0.0","0"
"30971417","코스피위클리 P 2106W4 417.5","0.20","-0.45","0.19","0.32","0.14","16.40","0.20","4896","254.0","3390"
"30971420","코스피위클리 P 2106W4 420.0","0.29","-0.30","0.29","0.46","0.21","15.60","0.29","1312","93.0","917"
"30971422","코스피위클리 P 2106W4 422.5","0.41","-0.15","0.40","0.65","0.33","14.80","0.41","1125","118.0","653"
"30971425","코스피위클리 P 2106W4 425.0","0.63","-0.04","0.67","0.94","0.50","14.10","0.63","2235","351.0","977"
"30971427","코스피위클리 P 2106W4 427.5","0.97","0.28","1.00","1.42","0.79","13.60","0.97","1601","379.0","837"
"30971430","코스피위클리 P 2106W4 430.0","1.53","0.71","1.69","2.09","1.26","13.30","1.53","1431","544.0","565"
"30971432","코스피위클리 P 2106W4 432.5","2.36","1.06","2.90","3.11","1.96","13.10","2.36","357","217.0","227"
"30971435","코스피위클리 P 2106W4 435.0","3.52","1.65","4.19","4.41","3.00","13.30","3.52","294","251.0","183"
"30971437","코스피위클리 P 2106W4 437.5","4.81","1.74","5.79","5.90","4.46","12.80","4.81","99","131.0","38"
"30971440","코스피위클리 P 2106W4 440.0","6.65","1.83","6.70","6.70","6.65","11.80","6.65","8","13.0","8"
"30971442","코스피위클리 P 2106W4 442.5",,,,,,"11.80","8.23","0","0.0","0"
"30971445","코스피위클리 P 2106W4 445.0",,,,,,"11.80","10.45","0","0.0","0"
"30971447","코스피위클리 P 2106W4 447.5",,,,,,"11.80","12.85","0","0.0","0"
"30971450","코스피위클리 P 2106W4 450.0",,,,,,"11.80","15.25","0","0.0","0"
"30971452","코스피위클리 P 2106W4 452.5",,,,,,"11.80","17.75","0","0.0","0"
"30971455","코스피위클리 P 2106W4 455.0",,,,,,"11.80","20.20","0","0.0","0"
"30971457","코스피위클리 P 2106W4 457.5",,,,,,"11.80","22.70","0","0.0","0"
