종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20956437","코스피위클리 C 2102W1 437.5","0.01","-0.22","0.08","0.09","0.01","36.70",,"18406","78.0","0"
"20956440","코스피위클리 C 2102W1 440.0","0.01","-0.13","0.03","0.03","0.01","34.00",,"8987","30.0","0"
"20956442","코스피위클리 C 2102W1 442.5","0.01","-0.08","0.02","0.02","0.01","40.30",,"4441","13.0","0"
"20956445","코스피위클리 C 2102W1 445.0","0.01","0.00","0.01","0.01","0.01","40.20",,"92","0.0","0"
"30956385","코스피위클리 P 2102W1 385.0","0.01","0.00","0.01","0.01","0.01","61.00",,"155","0.0","0"
"30956387","코스피위클리 P 2102W1 387.5","0.01","0.00","0.01","0.01","0.01","52.30",,"5","0.0","0"
"30956390","코스피위클리 P 2102W1 390.0","0.01","0.00","0.01","0.01","0.01","47.10",,"9","0.0","0"
"30956392","코스피위클리 P 2102W1 392.5","0.01","0.00","0.01","0.01","0.01","42.10",,"22","0.0","0"
"30956395","코스피위클리 P 2102W1 395.0","0.01","0.00","0.01","0.01","0.01","43.10",,"78","0.0","0"
"30956397","코스피위클리 P 2102W1 397.5","0.01","-0.01","0.01","0.01","0.01","35.20",,"2067","5.0","0"
"30956400","코스피위클리 P 2102W1 400.0","0.01","-0.02","0.01","0.02","0.01","31.00",,"17917","45.0","0"
"30956402","코스피위클리 P 2102W1 402.5","0.01","-0.03","0.01","0.03","0.01","25.20",,"20310","63.0","0"
"30956405","코스피위클리 P 2102W1 405.0","0.01","-0.04","0.02","0.06","0.01","21.60",,"38087","203.0","0"
"30956407","코스피위클리 P 2102W1 407.5","0.01","-0.06","0.03","0.11","0.01","20.70",,"77278","782.0","0"
"30956410","코스피위클리 P 2102W1 410.0","0.01","-0.10","0.05","0.25","0.01","15.10",,"144963","2956.0","0"
"30956412","코스피위클리 P 2102W1 412.5","0.01","-0.16","0.09","0.55","0.01","11.80",,"215325","9869.0","0"
"30956415","코스피위클리 P 2102W1 415.0","0.01","-0.29","0.24","1.28","0.01","7.30",,"206137","23686.0","0"
"30956417","코스피위클리 P 2102W1 417.5","0.26","-0.34","0.48","2.62","0.15","6.60",,"139828","36822.0","0"
"30956420","코스피위클리 P 2102W1 420.0","1.90","0.89","0.90","4.62","0.90","9.00",,"46988","20737.0","0"
"30956422","코스피위클리 P 2102W1 422.5","4.25","2.61","1.62","7.00","1.62","3.00",,"10832","7712.0","0"
"30956425","코스피위클리 P 2102W1 425.0","7.00","4.45","2.71","9.30","2.71","20.00",,"1016","1203.0","0"
"30956427","코스피위클리 P 2102W1 427.5","10.00","6.17","4.33","11.80","4.33","3.00",,"59","104.0","0"
"30956430","코스피위클리 P 2102W1 430.0","12.50","6.50","7.20","12.50","7.20","44.00",,"33","84.0","0"
"30956432","코스피위클리 P 2102W1 432.5","10.50","1.90","10.45","10.50","10.10","42.00",,"4","10.0","0"
"30956435","코스피위클리 P 2102W1 435.0",,,,,,"42.00",,"0","0.0","0"
"30956437","코스피위클리 P 2102W1 437.5",,,,,,"42.00",,"0","0.0","0"
"30956440","코스피위클리 P 2102W1 440.0",,,,,,"42.00",,"0","0.0","0"
"30956442","코스피위클리 P 2102W1 442.5",,,,,,"42.00",,"0","0.0","0"
"30956445","코스피위클리 P 2102W1 445.0",,,,,,"42.00",,"0","0.0","0"
