종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AE282","코스피위클리 P 2207W3 282.5","0.05","-0.13","0.10","0.17","0.04","28.10","0.05","16383","340.0","7032"
"309AE285","코스피위클리 P 2207W3 285.0","0.06","-0.17","0.12","0.24","0.06","26.30","0.06","20818","601.0","6756"
"309AE287","코스피위클리 P 2207W3 287.5","0.08","-0.22","0.17","0.35","0.08","24.70","0.08","30418","1269.0","9052"
"309AE290","코스피위클리 P 2207W3 290.0","0.14","-0.28","0.24","0.54","0.13","24.20","0.14","36100","2570.0","5280"
"309AE292","코스피위클리 P 2207W3 292.5","0.21","-0.37","0.36","0.81","0.21","23.20","0.21","67333","7410.0","6038"
"309AE295","코스피위클리 P 2207W3 295.0","0.34","-0.51","0.53","1.22","0.33","22.30","0.34","103817","16686.0","7669"
"309AE297","코스피위클리 P 2207W3 297.5","0.56","-0.63","0.79","1.80","0.53","21.80","0.56","73201","18017.0","3921"
"309AE300","코스피위클리 P 2207W3 300.0","0.90","-0.79","1.15","2.61","0.84","21.20","0.90","78956","27041.0","4828"
"309AE302","코스피위클리 P 2207W3 302.5","1.44","-0.92","1.68","3.70","1.32","21.00","1.44","46160","23066.0","2890"
"309AE305","코스피위클리 P 2207W3 305.0","2.17","-1.12","2.44","5.09","2.00","20.50","2.17","25464","18002.0","2014"
"309AE307","코스피위클리 P 2207W3 307.5","3.17","-1.26","3.40","6.74","2.98","20.30","3.17","7281","6949.0","1470"
"309AE310","코스피위클리 P 2207W3 310.0","4.48","-1.41","4.50","8.44","4.29","20.00","4.48","657","839.0","221"
"309AE312","코스피위클리 P 2207W3 312.5","5.95","-1.72","7.67","9.97","5.89","19.00","5.95","83","151.0","53"
"309AE315","코스피위클리 P 2207W3 315.0","8.00","-1.84","9.02","9.36","7.95","20.50","8.00","13","28.0","6"
"309AE317","코스피위클리 P 2207W3 317.5",,,,,,"20.50","9.74","0","0.0","0"
"309AE320","코스피위클리 P 2207W3 320.0",,,,,,"20.50","12.10","0","0.0","0"
"309AE322","코스피위클리 P 2207W3 322.5",,,,,,"20.50","14.55","0","0.0","0"
"309AE325","코스피위클리 P 2207W3 325.0",,,,,,"20.50","17.00","0","0.0","0"
"309AE327","코스피위클리 P 2207W3 327.5",,,,,,"20.50","19.50","0","0.0","0"
"309AE330","코스피위클리 P 2207W3 330.0",,,,,,"20.50","22.00","0","0.0","0"
"309AE332","코스피위클리 P 2207W3 332.5",,,,,,"20.50","24.50","0","0.0","0"
"309AE335","코스피위클리 P 2207W3 335.0",,,,,,"20.50","27.00","0","0.0","0"
"309AE337","코스피위클리 P 2207W3 337.5",,,,,,"20.50","29.50","0","0.0","0"
"309AE340","코스피위클리 P 2207W3 340.0",,,,,,"20.50","32.00","0","0.0","0"
"309AE342","코스피위클리 P 2207W3 342.5",,,,,,"20.50","34.50","0","0.0","0"
"309AE345","코스피위클리 P 2207W3 345.0",,,,,,"20.50","37.00","0","0.0","0"
"309AE347","코스피위클리 P 2207W3 347.5",,,,,,"20.50","39.50","0","0.0","0"
