종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BA337","코스피위클리 C 2304W1 337.5","0.01","0.00","0.01","0.01","0.01","42.30",,"1","0.0","0"
"209BA340","코스피위클리 C 2304W1 340.0",,,,,,"42.30",,"0","0.0","0"
"209BA342","코스피위클리 C 2304W1 342.5",,,,,,"42.30",,"0","0.0","0"
"209BA345","코스피위클리 C 2304W1 345.0",,,,,,"42.30",,"0","0.0","0"
"209BA347","코스피위클리 C 2304W1 347.5",,,,,,"42.30",,"0","0.0","0"
"209BA350","코스피위클리 C 2304W1 350.0",,,,,,"42.30",,"0","0.0","0"
"209BA352","코스피위클리 C 2304W1 352.5",,,,,,"42.30",,"0","0.0","0"
"209BA355","코스피위클리 C 2304W1 355.0",,,,,,"42.30",,"0","0.0","0"
"209BA357","코스피위클리 C 2304W1 357.5",,,,,,"42.30",,"0","0.0","0"
"209BA360","코스피위클리 C 2304W1 360.0",,,,,,"42.30",,"0","0.0","0"
"209BA362","코스피위클리 C 2304W1 362.5",,,,,,"42.30",,"0","0.0","0"
"309BA277","코스피위클리 P 2304W1 277.5",,,,,,"71.80",,"0","0.0","0"
"309BA280","코스피위클리 P 2304W1 280.0",,,,,,"71.80",,"0","0.0","0"
"309BA282","코스피위클리 P 2304W1 282.5",,,,,,"71.80",,"0","0.0","0"
"309BA285","코스피위클리 P 2304W1 285.0",,,,,,"71.80",,"0","0.0","0"
"309BA287","코스피위클리 P 2304W1 287.5","0.01","0.00","0.01","0.01","0.01","71.80",,"1","0.0","0"
"309BA290","코스피위클리 P 2304W1 290.0",,,,,,"67.93",,"0","0.0","0"
"309BA292","코스피위클리 P 2304W1 292.5",,,,,,"64.06",,"0","0.0","0"
"309BA295","코스피위클리 P 2304W1 295.0","0.01","0.00","0.01","0.01","0.01","60.20",,"40","0.0","0"
"309BA297","코스피위클리 P 2304W1 297.5",,,,,,"53.62",,"0","0.0","0"
"309BA300","코스피위클리 P 2304W1 300.0",,,,,,"47.05",,"0","0.0","0"
"309BA302","코스피위클리 P 2304W1 302.5",,,,,,"40.47",,"0","0.0","0"
"309BA305","코스피위클리 P 2304W1 305.0","0.01","0.00","0.01","0.01","0.01","33.90",,"3","0.0","0"
"309BA307","코스피위클리 P 2304W1 307.5",,,,,,"27.15",,"0","0.0","0"
"309BA310","코스피위클리 P 2304W1 310.0","0.01","0.00","0.01","0.01","0.01","20.40",,"50","0.0","0"
"309BA312","코스피위클리 P 2304W1 312.5","0.01","0.00","0.01","0.01","0.01","15.10",,"1122","3.0","0"
"309BA315","코스피위클리 P 2304W1 315.0","0.01","0.00","0.01","0.01","0.01","9.10",,"46229","116.0","0"
"309BA317","코스피위클리 P 2304W1 317.5","0.09","0.06","0.02","0.30","0.01","5.20",,"254329","6089.0","0"
"309BA320","코스피위클리 P 2304W1 320.0","2.10","1.97","0.13","2.37","0.13","14.50",,"328946","60907.0","0"
"309BA322","코스피위클리 P 2304W1 322.5","4.53","4.01","0.80","4.87","0.77","24.00",,"85479","45668.0","0"
"309BA325","코스피위클리 P 2304W1 325.0","7.65","6.05","2.47","7.65","2.45","48.00",,"8049","8151.0","0"
"309BA327","코스피위클리 P 2304W1 327.5","9.50","6.00","5.00","9.71","5.00","36.00",,"187","309.0","0"
"309BA330","코스피위클리 P 2304W1 330.0","11.85","5.40","9.50","11.85","9.25","32.00",,"3","8.0","0"
"309BA332","코스피위클리 P 2304W1 332.5","14.40","5.45","12.50","14.50","12.50","32.00",,"4","14.0","0"
"309BA335","코스피위클리 P 2304W1 335.0",,,,,,"32.00",,"0","0.0","0"
"309BA337","코스피위클리 P 2304W1 337.5",,,,,,"32.00",,"0","0.0","0"
"309BA340","코스피위클리 P 2304W1 340.0",,,,,,"32.00",,"0","0.0","0"
"309BA342","코스피위클리 P 2304W1 342.5",,,,,,"32.00",,"0","0.0","0"
"309BA345","코스피위클리 P 2304W1 345.0",,,,,,"32.00",,"0","0.0","0"
"309BA347","코스피위클리 P 2304W1 347.5",,,,,,"32.00",,"0","0.0","0"
"309BA350","코스피위클리 P 2304W1 350.0",,,,,,"32.00",,"0","0.0","0"
"309BA352","코스피위클리 P 2304W1 352.5",,,,,,"32.00",,"0","0.0","0"
"309BA355","코스피위클리 P 2304W1 355.0",,,,,,"32.00",,"0","0.0","0"
"309BA357","코스피위클리 P 2304W1 357.5",,,,,,"32.00",,"0","0.0","0"
"309BA360","코스피위클리 P 2304W1 360.0",,,,,,"32.00",,"0","0.0","0"
"309BA362","코스피위클리 P 2304W1 362.5",,,,,,"32.00",,"0","0.0","0"
