종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20930302","코스피위클리 C 2006W3 302.5","0.02","0.01","0.02","0.03","0.01","31.20","0.02","3187","19.0","1459"
"20930305","코스피위클리 C 2006W3 305.0","0.02","0.01","0.01","0.03","0.01","34.60","0.02","3925","15.0","2795"
"20930307","코스피위클리 C 2006W3 307.5","0.01","0.00","0.01","0.02","0.01","34.90","0.01","1139","3.0","1542"
"20930310","코스피위클리 C 2006W3 310.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1762","4.0","2002"
"20930312","코스피위클리 C 2006W3 312.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","818","2.0","1123"
"30930247","코스피위클리 P 2006W3 247.5","0.06","-0.08","0.09","0.10","0.02","64.50","0.06","11087","109.0","4514"
"30930250","코스피위클리 P 2006W3 250.0","0.06","-0.19","0.13","0.13","0.02","60.30","0.06","8438","102.0","2772"
"30930252","코스피위클리 P 2006W3 252.5","0.07","-0.37","0.15","0.18","0.03","57.50","0.07","7380","113.0","2039"
"30930255","코스피위클리 P 2006W3 255.0","0.10","-0.62","0.20","0.23","0.04","55.50","0.10","8370","181.0","1834"
"30930257","코스피위클리 P 2006W3 257.5","0.14","-0.97","0.29","0.34","0.05","54.00","0.14","10775","343.0","1879"
"30930260","코스피위클리 P 2006W3 260.0","0.18","-1.45","0.46","0.50","0.06","51.30","0.18","16958","738.0","1943"
"30930262","코스피위클리 P 2006W3 262.5","0.25","-2.73","0.65","0.73","0.09","49.40","0.25","32724","2182.0","3848"
"30930265","코스피위클리 P 2006W3 265.0","0.36","-3.47","1.00","1.06","0.13","47.80","0.36","30799","2917.0","2581"
"30930267","코스피위클리 P 2006W3 267.5","0.52","-4.39","1.41","1.50","0.18","46.80","0.52","28506","3876.0","3098"
"30930270","코스피위클리 P 2006W3 270.0","0.70","-5.52","1.95","2.19","0.30","44.00","0.70","31355","6038.0","3156"
"30930272","코스피위클리 P 2006W3 272.5","1.03","-6.68","3.88","3.88","0.47","43.10","1.03","25349","6562.0","3539"
"30930275","코스피위클리 P 2006W3 275.0","1.49","-7.97","3.71","4.09","0.75","42.50","1.49","22176","7918.0","3167"
"30930277","코스피위클리 P 2006W3 277.5","2.17","-8.68","4.25","5.45","1.17","42.00","2.17","10437","5563.0","2475"
"30930280","코스피위클리 P 2006W3 280.0","3.06","-9.94","5.90","7.05","1.77","41.50","3.06","6140","4720.0","2298"
"30930282","코스피위클리 P 2006W3 282.5","4.27","-10.83","8.03","8.68","2.64","42.00","4.27","1760","1767.0","1222"
"30930285","코스피위클리 P 2006W3 285.0","4.89","-11.81","10.40","10.40","3.90","34.50","4.89","573","736.0","552"
"30930287","코스피위클리 P 2006W3 287.5","5.40","-6.40","11.50","11.50","5.40","14.00","5.40","17","34.0","248"
"30930290","코스피위클리 P 2006W3 290.0","7.50","-15.15","13.85","14.95","7.50","3.00","7.50","72","235.0","250"
"30930292","코스피위클리 P 2006W3 292.5","10.45","-7.40","11.25","11.35","10.00","34.00","10.45","20","55.0","60"
"30930295","코스피위클리 P 2006W3 295.0","13.85","-1.80","13.65","13.85","12.90","54.00","13.85","22","74.0","18"
"30930297","코스피위클리 P 2006W3 297.5",,,,,,"54.00","15.45","0","0.0","84"
"30930300","코스피위클리 P 2006W3 300.0",,,,,,"54.00","17.75","0","0.0","1"
"30930302","코스피위클리 P 2006W3 302.5",,,,,,"54.00","20.10","0","0.0","1"
"30930305","코스피위클리 P 2006W3 305.0",,,,,,"54.00","22.50","0","0.0","2"
"30930307","코스피위클리 P 2006W3 307.5",,,,,,"54.00","24.95","0","0.0","1"
"30930310","코스피위클리 P 2006W3 310.0",,,,,,"54.00","27.45","0","0.0","1"
"30930312","코스피위클리 P 2006W3 312.5",,,,,,"54.00","29.90","0","0.0","1"
