종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A2325","코스피위클리 P 2203W5 325.0","0.01","-0.01","0.01","0.01","0.01","36.90","0.01","4074","10.0","12104"
"309A2327","코스피위클리 P 2203W5 327.5","0.02","-0.01","0.02","0.02","0.01","36.70","0.02","522","3.0","2343"
"309A2330","코스피위클리 P 2203W5 330.0","0.01","-0.02","0.02","0.02","0.01","32.10","0.01","2804","14.0","2508"
"309A2332","코스피위클리 P 2203W5 332.5","0.01","-0.02","0.03","0.03","0.01","29.60","0.01","1783","9.0","3509"
"309A2335","코스피위클리 P 2203W5 335.0","0.03","-0.01","0.04","0.04","0.02","30.60","0.03","5035","39.0","2653"
"309A2337","코스피위클리 P 2203W5 337.5","0.03","-0.04","0.06","0.06","0.03","27.80","0.03","7596","74.0","3715"
"309A2340","코스피위클리 P 2203W5 340.0","0.04","-0.05","0.08","0.08","0.03","26.20","0.04","9046","127.0","4322"
"309A2342","코스피위클리 P 2203W5 342.5","0.05","-0.07","0.11","0.12","0.05","24.30","0.05","10420","198.0","3472"
"309A2345","코스피위클리 P 2203W5 345.0","0.07","-0.10","0.15","0.19","0.07","22.40","0.07","19574","591.0","5207"
"309A2347","코스피위클리 P 2203W5 347.5","0.12","-0.12","0.23","0.32","0.11","21.30","0.12","22455","1050.0","3576"
"309A2350","코스피위클리 P 2203W5 350.0","0.18","-0.21","0.39","0.55","0.18","19.80","0.18","37986","2922.0","4081"
"309A2352","코스피위클리 P 2203W5 352.5","0.31","-0.31","0.67","0.93","0.31","18.60","0.31","64269","8512.0","5506"
"309A2355","코스피위클리 P 2203W5 355.0","0.56","-0.43","1.14","1.53","0.53","17.60","0.56","64959","13675.0","4705"
"309A2357","코스피위클리 P 2203W5 357.5","0.94","-0.59","1.80","2.43","0.93","16.30","0.94","53141","17902.0","3681"
"309A2360","코스피위클리 P 2203W5 360.0","1.62","-0.71","2.87","3.66","1.56","15.10","1.62","28994","15392.0","3345"
"309A2362","코스피위클리 P 2203W5 362.5","2.65","-0.82","4.28","5.25","2.52","14.00","2.65","5121","3849.0","1359"
"309A2365","코스피위클리 P 2203W5 365.0","4.08","-0.87","4.95","7.20","3.91","12.00","4.08","329","415.0","320"
"309A2367","코스피위클리 P 2203W5 367.5","6.05","-0.65","8.60","8.60","5.79","10.00","6.05","32","53.0","54"
"309A2370","코스피위클리 P 2203W5 370.0","8.25","0.25","7.85","8.66","7.85","3.00","8.25","8","16.0","11"
"309A2372","코스피위클리 P 2203W5 372.5","11.25","0.20","11.55","11.55","10.95","16.00","11.25","8","23.0","15"
"309A2375","코스피위클리 P 2203W5 375.0",,,,,,"16.00","13.50","0","0.0","0"
"309A2377","코스피위클리 P 2203W5 377.5",,,,,,"16.00","16.00","0","0.0","0"
"309A2380","코스피위클리 P 2203W5 380.0",,,,,,"16.00","18.50","0","0.0","0"
"309A2382","코스피위클리 P 2203W5 382.5",,,,,,"16.00","21.00","0","0.0","0"
"309A2385","코스피위클리 P 2203W5 385.0",,,,,,"16.00","23.50","0","0.0","0"
"309A2387","코스피위클리 P 2203W5 387.5",,,,,,"16.00","26.00","0","0.0","0"
"309A2390","코스피위클리 P 2203W5 390.0",,,,,,"16.00","28.50","0","0.0","0"
"309A2392","코스피위클리 P 2203W5 392.5",,,,,,"16.00","31.00","0","0.0","0"
"309A2395","코스피위클리 P 2203W5 395.0",,,,,,"16.00","33.50","0","0.0","0"
"309A2397","코스피위클리 P 2203W5 397.5",,,,,,"16.00","36.00","0","0.0","0"
"309A2400","코스피위클리 P 2203W5 400.0",,,,,,"16.00","38.50","0","0.0","0"
"309A2402","코스피위클리 P 2203W5 402.5",,,,,,"16.00","41.00","0","0.0","0"
"309A2405","코스피위클리 P 2203W5 405.0",,,,,,"16.00","43.50","0","0.0","0"
