종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AG310","코스피위클리 P 2208W1 310.0","0.05","-0.06","0.10","0.14","0.04","19.40","0.05","18760","335.0","5175"
"309AG312","코스피위클리 P 2208W1 312.5","0.10","-0.12","0.17","0.31","0.07","18.20","0.10","37986","1372.0","5199"
"309AG315","코스피위클리 P 2208W1 315.0","0.22","-0.18","0.34","0.63","0.16","17.40","0.22","73271","5522.0","5704"
"309AG317","코스피위클리 P 2208W1 317.5","0.46","-0.29","0.69","1.17","0.36","16.60","0.46","95378","13512.0","6207"
"309AG320","코스피위클리 P 2208W1 320.0","0.91","-0.44","1.29","2.01","0.73","15.60","0.91","89457","24213.0","5494"
"309AG322","코스피위클리 P 2208W1 322.5","1.77","-0.47","2.23","3.26","1.39","15.10","1.77","36626","17682.0","4109"
"309AG325","코스피위클리 P 2208W1 325.0","2.98","-0.53","4.26","4.91","2.47","13.80","2.98","7818","6187.0","1865"
"309AG327","코스피위클리 P 2208W1 327.5","4.86","-0.24","6.16","6.89","3.99","14.00","4.86","916","1115.0","330"
"309AG330","코스피위클리 P 2208W1 330.0","7.25","0.25","7.09","7.35","6.90","18.00","7.25","6","11.0","7"
"309AG332","코스피위클리 P 2208W1 332.5","9.84","1.39","10.65","10.65","9.84","3.00","9.84","2","5.0","3"
"309AG335","코스피위클리 P 2208W1 335.0",,,,,,"3.00","11.95","0","0.0","0"
"309AG337","코스피위클리 P 2208W1 337.5",,,,,,"3.00","14.45","0","0.0","0"
"309AG340","코스피위클리 P 2208W1 340.0",,,,,,"3.00","16.95","0","0.0","0"
"309AG342","코스피위클리 P 2208W1 342.5",,,,,,"3.00","19.45","0","0.0","0"
"309AG345","코스피위클리 P 2208W1 345.0",,,,,,"3.00","21.95","0","0.0","0"
"309AG347","코스피위클리 P 2208W1 347.5",,,,,,"3.00","24.45","0","0.0","0"
"309AG350","코스피위클리 P 2208W1 350.0",,,,,,"3.00","26.95","0","0.0","0"
"309AG352","코스피위클리 P 2208W1 352.5",,,,,,"3.00","29.45","0","0.0","0"
"309AG355","코스피위클리 P 2208W1 355.0",,,,,,"3.00","31.95","0","0.0","0"
"309AG357","코스피위클리 P 2208W1 357.5",,,,,,"3.00","34.45","0","0.0","0"
"309AG360","코스피위클리 P 2208W1 360.0",,,,,,"3.00","36.95","0","0.0","0"
"309AG362","코스피위클리 P 2208W1 362.5",,,,,,"3.00","39.45","0","0.0","0"
