종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30954415","코스피위클리 P 2101W3 415.0","0.62","-1.51","0.79","2.63","0.52","27.30","0.62","61015","21026.0","3017"
"30954417","코스피위클리 P 2101W3 417.5","1.04","-1.76","1.14","3.57","0.88","26.90","1.04","40315","19246.0","2275"
"30954420","코스피위클리 P 2101W3 420.0","1.66","-2.08","1.62","4.70","1.42","26.40","1.66","30171","18864.0","2256"
"30954422","코스피위클리 P 2101W3 422.5","2.54","-2.31","2.37","6.10","2.21","26.00","2.54","8360","7100.0","1439"
"30954425","코스피위클리 P 2101W3 425.0","3.77","-3.53","3.00","7.78","3.00","26.00","3.77","3806","4338.0","756"
"30954427","코스피위클리 P 2101W3 427.5","5.31","-3.09","4.00","9.50","3.98","26.30","5.31","798","1054.0","345"
"30954430","코스피위클리 P 2101W3 430.0","7.45","-3.55","6.00","11.10","5.47","29.50","7.45","104","213.0","433"
"30954432","코스피위클리 P 2101W3 432.5","12.90","0.90","7.50","12.90","7.41","28.00","12.90","45","120.0","174"
"30954435","코스피위클리 P 2101W3 435.0","11.50","-2.45","8.00","11.65","8.00","37.00","11.50","23","59.0","33"
"30954437","코스피위클리 P 2101W3 437.5","15.35","-1.50","12.20","15.50","11.55","38.00","15.35","11","37.0","12"
"30954440","코스피위클리 P 2101W3 440.0","18.90","-0.70","18.70","18.90","18.70","32.00","18.90","2","9.0","12"
"30954442","코스피위클리 P 2101W3 442.5","22.50","0.95","20.75","22.50","20.75","40.00","22.50","2","11.0","13"
"30954445","코스피위클리 P 2101W3 445.0",,,,,,"37.33","21.00","0","0.0","1"
"30954447","코스피위클리 P 2101W3 447.5",,,,,,"34.66","23.50","0","0.0","1"
"30954450","코스피위클리 P 2101W3 450.0","29.25","0.50","24.90","29.70","24.90","32.00","29.25","5","35.0","6"
