종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30954397","코스피위클리 P 2101W3 397.5","0.01","-0.01","0.01","0.01","0.01","48.80",,"72","0.0","0"
"30954400","코스피위클리 P 2101W3 400.0","0.01","-0.03","0.01","0.01","0.01","46.80",,"2115","5.0","0"
"30954402","코스피위클리 P 2101W3 402.5","0.01","-0.03","0.01","0.01","0.01","40.80",,"1289","3.0","0"
"30954405","코스피위클리 P 2101W3 405.0","0.01","-0.08","0.02","0.02","0.01","37.90",,"3365","10.0","0"
"30954407","코스피위클리 P 2101W3 407.5","0.01","-0.13","0.03","0.03","0.01","35.10",,"9885","30.0","0"
"30954410","코스피위클리 P 2101W3 410.0","0.01","-0.18","0.04","0.04","0.01","32.00",,"45812","135.0","0"
"30954412","코스피위클리 P 2101W3 412.5","0.01","-0.37","0.08","0.08","0.01","26.90",,"26249","144.0","0"
"30954415","코스피위클리 P 2101W3 415.0","0.01","-0.61","0.11","0.12","0.01","24.10",,"52173","546.0","0"
"30954417","코스피위클리 P 2101W3 417.5","0.01","-1.03","0.30","0.30","0.01","23.00",,"60190","1190.0","0"
"30954420","코스피위클리 P 2101W3 420.0","0.01","-1.65","0.56","0.56","0.01","19.20",,"123144","4885.0","0"
"30954422","코스피위클리 P 2101W3 422.5","0.01","-2.53","1.03","1.62","0.01","15.20",,"126997","9907.0","0"
"30954425","코스피위클리 P 2101W3 425.0","0.01","-3.76","1.78","1.90","0.01","10.70",,"173836","19673.0","0"
"30954427","코스피위클리 P 2101W3 427.5","0.02","-5.29","2.99","3.53","0.02","6.90",,"80770","13381.0","0"
"30954430","코스피위클리 P 2101W3 430.0","0.42","-7.03","4.50","5.41","0.38","6.40",,"11929","5495.0","0"
"30954432","코스피위클리 P 2101W3 432.5","2.51","-10.39","5.99","6.62","2.22","14.30",,"466","445.0","0"
"30954435","코스피위클리 P 2101W3 435.0","7.21","-4.29","6.07","7.21","6.07","3.00",,"3","5.0","0"
"30954437","코스피위클리 P 2101W3 437.5","10.50","-4.85","10.35","11.00","10.15","3.00",,"12","31.0","0"
"30954440","코스피위클리 P 2101W3 440.0","14.35","-4.55","14.35","14.35","14.35","3.00",,"1","4.0","0"
"30954442","코스피위클리 P 2101W3 442.5",,,,,,"3.00",,"0","0.0","0"
"30954445","코스피위클리 P 2101W3 445.0",,,,,,"3.00",,"0","0.0","0"
"30954447","코스피위클리 P 2101W3 447.5",,,,,,"3.00",,"0","0.0","0"
"30954450","코스피위클리 P 2101W3 450.0",,,,,,"3.00",,"0","0.0","0"
"30955405","코스피위클리 P 2101W4 405.0","0.71","-0.94","1.65","1.65","0.67","29.80","0.71","5401","1382.0","2723"
"30955407","코스피위클리 P 2101W4 407.5","0.91","-1.02","1.91","1.91","0.85","29.40","0.91","1162","382.0","630"
"30955410","코스피위클리 P 2101W4 410.0","1.18","-0.88","2.17","2.34","1.12","29.00","1.18","1731","672.0","837"
"30955412","코스피위클리 P 2101W4 412.5","1.52","-1.16","2.70","2.85","1.44","28.90","1.52","1022","500.0","555"
"30955415","코스피위클리 P 2101W4 415.0","1.92","-1.27","3.20","3.45","1.80","28.40","1.92","1891","1168.0","630"
"30955417","코스피위클리 P 2101W4 417.5","2.41","-1.49","3.90","4.10","2.30","28.30","2.41","794","540.0","468"
"30955420","코스피위클리 P 2101W4 420.0","3.01","-1.76","4.50","5.03","2.82","27.80","3.01","547","502.0","305"
"30955422","코스피위클리 P 2101W4 422.5","4.01","-1.74","5.66","6.08","3.60","29.40","4.01","132","155.0","83"
"30955425","코스피위클리 P 2101W4 425.0","4.75","-2.26","6.80","7.09","4.40","28.00","4.75","456","603.0","384"
"30955427","코스피위클리 P 2101W4 427.5","5.75","-2.73","7.85","8.06","5.40","28.00","5.75","213","352.0","162"
"30955430","코스피위클리 P 2101W4 430.0","6.84","-3.96","8.36","8.60","6.80","27.50","6.84","59","104.0","55"
"30955432","코스피위클리 P 2101W4 432.5",,,,,,"27.50","7.67","0","0.0","0"
"30955435","코스피위클리 P 2101W4 435.0",,,,,,"27.50","9.20","0","0.0","0"
"30955437","코스피위클리 P 2101W4 437.5",,,,,,"27.50","10.75","0","0.0","0"
"30955440","코스피위클리 P 2101W4 440.0",,,,,,"27.50","12.55","0","0.0","0"
"30955442","코스피위클리 P 2101W4 442.5",,,,,,"27.50","14.40","0","0.0","0"
"30955445","코스피위클리 P 2101W4 445.0",,,,,,"27.50","16.40","0","0.0","0"
