종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AF345","코스피위클리 C 2207W4 345.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1148","3.0","6328"
"209AF347","코스피위클리 C 2207W4 347.5",,,,,,"22.30","0.01","0","0.0","11304"
"209AF350","코스피위클리 C 2207W4 350.0",,,,,,"22.30","0.01","0","0.0","1"
"209AF352","코스피위클리 C 2207W4 352.5",,,,,,"22.30","0.01","0","0.0","0"
"209AF355","코스피위클리 C 2207W4 355.0",,,,,,"22.30","0.01","0","0.0","2"
"209AF357","코스피위클리 C 2207W4 357.5",,,,,,"22.30","0.01","0","0.0","0"
"209AF360","코스피위클리 C 2207W4 360.0",,,,,,"22.30","0.01","0","0.0","0"
"309AF275","코스피위클리 P 2207W4 275.0",,,,,,"28.80","0.01","0","0.0","5479"
"309AF277","코스피위클리 P 2207W4 277.5",,,,,,"28.80","0.01","0","0.0","1782"
"309AF280","코스피위클리 P 2207W4 280.0",,,,,,"28.80","0.01","18","0.0","321"
"309AF282","코스피위클리 P 2207W4 282.5",,,,,,"28.80","0.01","282","1.0","1419"
"309AF285","코스피위클리 P 2207W4 285.0","0.01","0.00","0.01","0.02","0.01","28.80","0.01","10519","26.0","9223"
"309AF287","코스피위클리 P 2207W4 287.5","0.01","-0.01","0.01","0.02","0.01","26.40","0.01","28720","72.0","22245"
"309AF290","코스피위클리 P 2207W4 290.0","0.01","-0.02","0.01","0.02","0.01","24.30","0.01","2327","10.0","2958"
"309AF292","코스피위클리 P 2207W4 292.5","0.02","-0.01","0.02","0.03","0.01","23.90","0.02","6315","33.0","6057"
"309AF295","코스피위클리 P 2207W4 295.0","0.03","-0.02","0.03","0.04","0.02","22.60","0.03","7031","57.0","4386"
"309AF297","코스피위클리 P 2207W4 297.5","0.05","-0.03","0.05","0.06","0.03","21.90","0.05","18235","221.0","4581"
"309AF300","코스피위클리 P 2207W4 300.0","0.06","-0.08","0.09","0.10","0.05","19.80","0.06","12881","263.0","4305"
"309AF302","코스피위클리 P 2207W4 302.5","0.11","-0.12","0.16","0.19","0.08","19.20","0.11","24618","840.0","5043"
"309AF305","코스피위클리 P 2207W4 305.0","0.22","-0.12","0.29","0.31","0.14","18.90","0.22","34511","1984.0","5533"
"309AF307","코스피위클리 P 2207W4 307.5","0.38","-0.18","0.46","0.55","0.24","18.20","0.38","57127","5668.0","4573"
"309AF310","코스피위클리 P 2207W4 310.0","0.68","-0.21","0.77","0.89","0.41","17.70","0.68","87662","14985.0","7081"
"309AF312","코스피위클리 P 2207W4 312.5","1.16","-0.21","1.22","1.42","0.68","17.30","1.16","82058","22523.0","4186"
"309AF315","코스피위클리 P 2207W4 315.0","1.85","-0.19","1.88","2.19","1.15","16.60","1.85","55738","23721.0","2643"
"309AF317","코스피위클리 P 2207W4 317.5","2.84","-0.13","2.80","3.26","1.82","16.00","2.84","22558","14872.0","2073"
"309AF320","코스피위클리 P 2207W4 320.0","4.20","-0.03","4.03","4.65","2.75","15.50","4.20","5394","5097.0","624"
"309AF322","코스피위클리 P 2207W4 322.5","5.98","0.78","5.11","6.36","4.04","15.50","5.98","967","1328.0","241"
"309AF325","코스피위클리 P 2207W4 325.0","8.27","0.77","6.80","8.39","5.88","18.00","8.27","50","98.0","18"
"309AF327","코스피위클리 P 2207W4 327.5","9.80","1.32","8.73","10.20","7.51","21.00","9.80","29","65.0","16"
"309AF330","코스피위클리 P 2207W4 330.0","10.05","-0.60","10.05","10.05","10.05","18.00","10.05","3","8.0","3"
"309AF332","코스피위클리 P 2207W4 332.5","14.85","1.95","14.75","14.85","14.75","22.00","14.85","2","7.0","1"
"309AF335","코스피위클리 P 2207W4 335.0","17.20","1.90","17.20","17.20","17.20","24.00","17.20","1","4.0","1"
"309AF337","코스피위클리 P 2207W4 337.5","19.70","1.95","19.70","19.70","19.70","24.00","19.70","1","5.0","1"
"309AF340","코스피위클리 P 2207W4 340.0","22.20","2.00","22.20","22.20","22.20","28.00","22.20","1","6.0","1"
"309AF342","코스피위클리 P 2207W4 342.5","24.70","2.00","24.70","24.70","24.70","32.00","24.70","1","6.0","1"
"309AF345","코스피위클리 P 2207W4 345.0",,,,,,"32.00","27.60","0","0.0","0"
"309AF347","코스피위클리 P 2207W4 347.5",,,,,,"32.00","30.10","0","0.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"32.00","32.60","0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"32.00","35.05","0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"32.00","37.55","0","0.0","0"
"309AF357","코스피위클리 P 2207W4 357.5",,,,,,"32.00","40.05","0","0.0","0"
"309AF360","코스피위클리 P 2207W4 360.0",,,,,,"32.00","42.55","0","0.0","0"
