종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30942292","코스피위클리 P 2010W1 292.5","0.87","0.48","0.54","0.94","0.46","25.60","0.87","1833","335.0","790"
"30942295","코스피위클리 P 2010W1 295.0","1.27","0.90","1.01","1.37","0.69","24.60","1.27","2827","787.0","710"
"30942297","코스피위클리 P 2010W1 297.5","1.83","1.24","0.70","1.92","0.70","23.50","1.83","1402","547.0","522"
"30942300","코스피위클리 P 2010W1 300.0","2.62","1.96","0.96","2.72","0.96","22.50","2.62","1260","658.0","220"
"30942302","코스피위클리 P 2010W1 302.5","3.71","2.85","2.50","3.83","1.84","21.80","3.71","389","303.0","196"
"30942305","코스피위클리 P 2010W1 305.0","5.20","3.85","4.21","5.20","2.90","23.00","5.20","459","466.0","231"
"30942307","코스피위클리 P 2010W1 307.5","5.55","3.56","3.97","6.25","3.97","21.50","5.55","417","555.0","203"
"30942310","코스피위클리 P 2010W1 310.0","2.95","0.00","2.95","2.95","2.95","3.00","2.95","1","1.0","1"
"30942312","코스피위클리 P 2010W1 312.5",,,,,,"3.00","10.65","0","0.0","0"
"30942315","코스피위클리 P 2010W1 315.0",,,,,,"3.00","13.15","0","0.0","0"
"30942317","코스피위클리 P 2010W1 317.5",,,,,,"3.00","15.65","0","0.0","0"
"30942320","코스피위클리 P 2010W1 320.0",,,,,,"3.00","18.15","0","0.0","0"
"30942322","코스피위클리 P 2010W1 322.5",,,,,,"3.00","20.65","0","0.0","0"
"30942325","코스피위클리 P 2010W1 325.0",,,,,,"3.00","23.15","0","0.0","0"
"30942327","코스피위클리 P 2010W1 327.5",,,,,,"3.00","25.65","0","0.0","0"
"30942330","코스피위클리 P 2010W1 330.0",,,,,,"3.00","28.15","0","0.0","0"
