종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20999370","코스피위클리 C 2203W1 370.0","0.01","-0.04","0.02","0.09","0.01","7.60",,"130858","1072.0","0"
"20999372","코스피위클리 C 2203W1 372.5","0.01","-0.01","0.01","0.02","0.01","12.70",,"15533","40.0","0"
"20999375","코스피위클리 C 2203W1 375.0","0.01","0.00","0.01","0.01","0.01","18.80",,"741","2.0","0"
"20999377","코스피위클리 C 2203W1 377.5","0.01","0.00","0.01","0.01","0.01","22.40",,"32","0.0","0"
"20999380","코스피위클리 C 2203W1 380.0",,,,,,"27.36",,"0","0.0","0"
"20999382","코스피위클리 C 2203W1 382.5",,,,,,"32.33",,"0","0.0","0"
"20999385","코스피위클리 C 2203W1 385.0","0.01","0.00","0.01","0.01","0.01","37.30",,"13","0.0","0"
"20999387","코스피위클리 C 2203W1 387.5",,,,,,"37.30",,"0","0.0","0"
"20999390","코스피위클리 C 2203W1 390.0",,,,,,"37.30",,"0","0.0","0"
"20999392","코스피위클리 C 2203W1 392.5",,,,,,"37.30",,"0","0.0","0"
"20999395","코스피위클리 C 2203W1 395.0",,,,,,"37.30",,"0","0.0","0"
"20999397","코스피위클리 C 2203W1 397.5",,,,,,"37.30",,"0","0.0","0"
"20999400","코스피위클리 C 2203W1 400.0",,,,,,"37.30",,"0","0.0","0"
"20999402","코스피위클리 C 2203W1 402.5",,,,,,"37.30",,"0","0.0","0"
"20999405","코스피위클리 C 2203W1 405.0",,,,,,"37.30",,"0","0.0","0"
"30999315","코스피위클리 P 2203W1 315.0",,,,,,"92.30",,"0","0.0","0"
"30999317","코스피위클리 P 2203W1 317.5",,,,,,"92.30",,"0","0.0","0"
"30999320","코스피위클리 P 2203W1 320.0","0.01","0.00","0.01","0.01","0.01","92.30",,"2","0.0","0"
"30999322","코스피위클리 P 2203W1 322.5","0.01","0.00","0.01","0.01","0.01","86.40",,"314","1.0","0"
"30999325","코스피위클리 P 2203W1 325.0","0.01","0.00","0.01","0.01","0.01","81.80",,"2","0.0","0"
"30999327","코스피위클리 P 2203W1 327.5",,,,,,"74.52",,"0","0.0","0"
"30999330","코스피위클리 P 2203W1 330.0",,,,,,"67.25",,"0","0.0","0"
"30999332","코스피위클리 P 2203W1 332.5",,,,,,"59.97",,"0","0.0","0"
"30999335","코스피위클리 P 2203W1 335.0","0.01","0.00","0.01","0.01","0.01","52.70",,"1","0.0","0"
"30999337","코스피위클리 P 2203W1 337.5","0.01","-0.01","0.01","0.01","0.01","57.90",,"50","0.0","0"
"30999340","코스피위클리 P 2203W1 340.0","0.01","-0.01","0.01","0.01","0.01","53.60",,"196","0.0","0"
"30999342","코스피위클리 P 2203W1 342.5","0.01","-0.04","0.01","0.01","0.01","47.90",,"1392","3.0","0"
"30999345","코스피위클리 P 2203W1 345.0","0.01","-0.06","0.01","0.01","0.01","43.90",,"2337","6.0","0"
"30999347","코스피위클리 P 2203W1 347.5","0.01","-0.09","0.01","0.02","0.01","39.70",,"3609","9.0","0"
"30999350","코스피위클리 P 2203W1 350.0","0.01","-0.17","0.02","0.02","0.01","35.20",,"12642","34.0","0"
"30999352","코스피위클리 P 2203W1 352.5","0.01","-0.31","0.03","0.03","0.01","28.60",,"12999","41.0","0"
"30999355","코스피위클리 P 2203W1 355.0","0.01","-0.59","0.08","0.08","0.01","26.10",,"29526","148.0","0"
"30999357","코스피위클리 P 2203W1 357.5","0.01","-1.15","0.19","0.21","0.01","21.10",,"62152","597.0","0"
"30999360","코스피위클리 P 2203W1 360.0","0.01","-2.05","0.50","0.54","0.01","15.80",,"113635","2343.0","0"
"30999362","코스피위클리 P 2203W1 362.5","0.01","-3.35","1.19","1.36","0.01","10.90",,"190793","8509.0","0"
"30999365","코스피위클리 P 2203W1 365.0","0.01","-5.09","2.54","2.54","0.01","5.60",,"267083","24521.0","0"
"30999367","코스피위클리 P 2203W1 367.5","0.47","-6.01","3.68","3.68","0.36","3.00",,"71865","22298.0","0"
"30999370","코스피위클리 P 2203W1 370.0","2.79","-6.43","5.54","5.54","2.62","3.00",,"2304","1899.0","0"
"30999372","코스피위클리 P 2203W1 372.5",,,,,,"13.50",,"0","0.0","0"
"30999375","코스피위클리 P 2203W1 375.0","8.17","-5.88","8.17","8.17","8.17","24.00",,"14","29.0","0"
"30999377","코스피위클리 P 2203W1 377.5",,,,,,"24.00",,"0","0.0","0"
"30999380","코스피위클리 P 2203W1 380.0",,,,,,"24.00",,"0","0.0","0"
"30999382","코스피위클리 P 2203W1 382.5",,,,,,"24.00",,"0","0.0","0"
"30999385","코스피위클리 P 2203W1 385.0",,,,,,"24.00",,"0","0.0","0"
"30999387","코스피위클리 P 2203W1 387.5",,,,,,"24.00",,"0","0.0","0"
"30999390","코스피위클리 P 2203W1 390.0",,,,,,"24.00",,"0","0.0","0"
"30999392","코스피위클리 P 2203W1 392.5",,,,,,"24.00",,"0","0.0","0"
"30999395","코스피위클리 P 2203W1 395.0",,,,,,"24.00",,"0","0.0","0"
"30999397","코스피위클리 P 2203W1 397.5",,,,,,"24.00",,"0","0.0","0"
"30999400","코스피위클리 P 2203W1 400.0",,,,,,"24.00",,"0","0.0","0"
"30999402","코스피위클리 P 2203W1 402.5",,,,,,"24.00",,"0","0.0","0"
"30999405","코스피위클리 P 2203W1 405.0",,,,,,"24.00",,"0","0.0","0"
