종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AX287","코스피위클리 P 2212W3 287.5","0.04","0.03","0.09","0.11","0.04","21.40","0.04","2484","46.0","1901"
"309AX290","코스피위클리 P 2212W3 290.0","0.06","0.05","0.13","0.18","0.06","20.10","0.06","3321","95.0","1844"
"309AX292","코스피위클리 P 2212W3 292.5","0.12","0.09","0.08","0.31","0.08","19.80","0.12","5905","310.0","3078"
"309AX295","코스피위클리 P 2212W3 295.0","0.23","0.14","0.27","0.53","0.23","19.60","0.23","6529","606.0","2061"
"309AX297","코스피위클리 P 2212W3 297.5","0.42","0.21","0.54","0.88","0.42","19.40","0.42","5395","858.0","1798"
"309AX300","코스피위클리 P 2212W3 300.0","0.73","0.28","0.92","1.36","0.73","19.10","0.73","6391","1611.0","2032"
"309AX302","코스피위클리 P 2212W3 302.5","1.22","0.36","1.30","2.05","1.21","18.90","1.22","3915","1580.0","1124"
"309AX305","코스피위클리 P 2212W3 305.0","1.97","0.47","2.04","2.95","1.91","19.00","1.97","5070","3076.0","992"
"309AX307","코스피위클리 P 2212W3 307.5","2.89","0.42","2.69","4.12","2.69","18.50","2.89","3020","2585.0","1234"
"309AX310","코스피위클리 P 2212W3 310.0","4.10","0.33","3.32","5.53","3.32","18.00","4.10","2509","3024.0","422"
"309AX312","코스피위클리 P 2212W3 312.5","6.25","0.87","6.80","6.80","6.25","19.50","6.25","14","22.0","14"
"309AX315","코스피위클리 P 2212W3 315.0","8.65","1.38","8.60","8.70","8.60","18.50","8.65","3","6.0","3"
"309AX317","코스피위클리 P 2212W3 317.5","9.96","0.58","9.90","10.00","9.90","14.00","9.96","5","12.0","5"
"309AX320","코스피위클리 P 2212W3 320.0","12.30","0.65","11.50","12.30","11.50","16.00","12.30","3","9.0","3"
"309AX322","코스피위클리 P 2212W3 322.5",,,,,,"16.00","14.05","0","0.0","0"
"309AX325","코스피위클리 P 2212W3 325.0",,,,,,"16.00","16.55","0","0.0","0"
"309AX327","코스피위클리 P 2212W3 327.5",,,,,,"16.00","19.00","0","0.0","0"
"309AX330","코스피위클리 P 2212W3 330.0",,,,,,"16.00","21.50","0","0.0","0"
"309AX332","코스피위클리 P 2212W3 332.5",,,,,,"16.00","24.00","0","0.0","0"
"309AX335","코스피위클리 P 2212W3 335.0",,,,,,"16.00","26.50","0","0.0","0"
"309AX337","코스피위클리 P 2212W3 337.5",,,,,,"16.00","29.00","0","0.0","0"
"309AX340","코스피위클리 P 2212W3 340.0",,,,,,"16.00","31.50","0","0.0","0"
"309AX342","코스피위클리 P 2212W3 342.5",,,,,,"16.00","34.00","0","0.0","0"
"309AX345","코스피위클리 P 2212W3 345.0",,,,,,"16.00","36.50","0","0.0","0"
"309AX347","코스피위클리 P 2212W3 347.5",,,,,,"16.00","39.00","0","0.0","0"
