종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20908257","코스피위클리 C 1911W4 257.5",,,,,,"14.60","24.70","0","0.0","0"
"20908260","코스피위클리 C 1911W4 260.0",,,,,,"14.60","22.20","0","0.0","0"
"20908262","코스피위클리 C 1911W4 262.5",,,,,,"14.60","19.70","0","0.0","0"
"20908265","코스피위클리 C 1911W4 265.0",,,,,,"14.60","17.20","0","0.0","0"
"20908267","코스피위클리 C 1911W4 267.5",,,,,,"14.60","14.70","0","0.0","0"
"20908270","코스피위클리 C 1911W4 270.0",,,,,,"14.60","12.20","0","0.0","0"
"20908272","코스피위클리 C 1911W4 272.5",,,,,,"14.60","9.73","0","0.0","0"
"20908275","코스피위클리 C 1911W4 275.0","7.80","2.60","7.65","8.40","7.62","22.00","7.80","19","38.0","50"
"20908277","코스피위클리 C 1911W4 277.5","5.28","1.98","5.00","6.15","4.77","18.00","5.28","486","665.0","338"
"20908280","코스피위클리 C 1911W4 280.0","3.20","1.35","2.38","4.11","2.38","16.00","3.20","708","620.0","792"
"20908282","코스피위클리 C 1911W4 282.5","1.68","0.84","1.16","2.32","1.01","15.30","1.68","10626","4903.0","1556"
"20908285","코스피위클리 C 1911W4 285.0","0.67","0.33","0.48","1.07","0.48","14.40","0.67","28831","5884.0","2530"
"20908287","코스피위클리 C 1911W4 287.5","0.23","0.12","0.15","0.39","0.15","14.40","0.23","43089","3010.0","5223"
"20908290","코스피위클리 C 1911W4 290.0","0.05","0.02","0.03","0.11","0.03","14.10","0.05","30722","565.0","8401"
"20908292","코스피위클리 C 1911W4 292.5","0.01","0.00","0.01","0.03","0.01","14.20","0.01","24433","95.0","14269"
"20908295","코스피위클리 C 1911W4 295.0","0.01","0.00","0.01","0.01","0.01","16.50","0.01","561","1.0","7799"
"20908297","코스피위클리 C 1911W4 297.5",,,,,,"14.60","0.01","0","0.0","43"
"20908300","코스피위클리 C 1911W4 300.0",,,,,,"14.60","0.01","0","0.0","0"
"20908302","코스피위클리 C 1911W4 302.5",,,,,,"14.60","0.01","0","0.0","1"
"30908257","코스피위클리 P 1911W4 257.5",,,,,,"13.60","0.01","0","0.0","70"
"30908260","코스피위클리 P 1911W4 260.0",,,,,,"13.60","0.01","0","0.0","12560"
"30908262","코스피위클리 P 1911W4 262.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","9069"
"30908265","코스피위클리 P 1911W4 265.0","0.01","-0.01","0.01","0.01","0.01","23.90","0.01","1091","3.0","3654"
"30908267","코스피위클리 P 1911W4 267.5","0.01","-0.04","0.02","0.02","0.01","20.30","0.01","4763","13.0","4062"
"30908270","코스피위클리 P 1911W4 270.0","0.01","-0.11","0.04","0.04","0.01","17.20","0.01","15636","66.0","7170"
"30908272","코스피위클리 P 1911W4 272.5","0.03","-0.21","0.10","0.11","0.02","16.10","0.03","17014","177.0","8031"
"30908275","코스피위클리 P 1911W4 275.0","0.08","-0.45","0.29","0.30","0.07","14.70","0.08","22929","623.0","6851"
"30908277","코스피위클리 P 1911W4 277.5","0.25","-0.85","0.62","0.65","0.20","13.90","0.25","31894","2217.0","5329"
"30908280","코스피위클리 P 1911W4 280.0","0.69","-1.34","1.34","1.34","0.51","13.30","0.69","21808","3738.0","2371"
"30908282","코스피위클리 P 1911W4 282.5","1.59","-2.06","2.05","2.16","1.19","12.40","1.59","7803","2905.0","1381"
"30908285","코스피위클리 P 1911W4 285.0","3.18","-2.47","3.49","3.49","2.44","11.50","3.18","600","441.0","173"
"30908287","코스피위클리 P 1911W4 287.5","5.21","-2.84","5.13","5.41","4.35","3.00","5.21","270","332.0","75"
"30908290","코스피위클리 P 1911W4 290.0",,,,,,"13.60","7.79","0","0.0","0"
"30908292","코스피위클리 P 1911W4 292.5",,,,,,"13.60","10.25","0","0.0","0"
"30908295","코스피위클리 P 1911W4 295.0",,,,,,"13.60","12.75","0","0.0","0"
"30908297","코스피위클리 P 1911W4 297.5",,,,,,"13.60","15.25","0","0.0","0"
"30908300","코스피위클리 P 1911W4 300.0",,,,,,"13.60","17.75","0","0.0","0"
"30908302","코스피위클리 P 1911W4 302.5",,,,,,"13.60","20.25","0","0.0","0"
