종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30956410","코스피위클리 P 2102W1 410.0","0.11","-0.92","0.54","0.87","0.10","27.10","0.11","58584","6128.0","4171"
"30956412","코스피위클리 P 2102W1 412.5","0.17","-1.24","0.77","1.25","0.17","25.30","0.17","53813","8776.0","2637"
"30956415","코스피위클리 P 2102W1 415.0","0.30","-1.63","1.13","1.81","0.30","24.20","0.30","65134","15704.0","2600"
"30956417","코스피위클리 P 2102W1 417.5","0.60","-1.99","1.63","2.60","0.60","24.30","0.60","38871","13557.0","3011"
"30956420","코스피위클리 P 2102W1 420.0","1.01","-2.46","2.27","3.66","1.01","23.40","1.01","30703","15442.0","2037"
"30956422","코스피위클리 P 2102W1 422.5","1.64","-2.94","3.30","4.96","1.64","22.40","1.64","15252","10176.0","1162"
"30956425","코스피위클리 P 2102W1 425.0","2.55","-3.76","4.42","6.72","2.55","21.10","2.55","2753","2540.0","1131"
"30956427","코스피위클리 P 2102W1 427.5","3.83","-3.62","5.70","8.08","3.77","20.00","3.83","442","547.0","233"
"30956430","코스피위클리 P 2102W1 430.0","6.00","-4.25","7.55","10.05","5.31","25.00","6.00","76","123.0","70"
"30956432","코스피위클리 P 2102W1 432.5","8.60","-3.20","9.65","12.20","7.50","21.00","8.60","46","121.0","21"
"30956435","코스피위클리 P 2102W1 435.0","11.20","-2.55","11.60","12.05","11.05","28.00","11.20","24","69.0","8"
"30956437","코스피위클리 P 2102W1 437.5","13.95","-3.95","12.55","13.95","11.40","36.00","13.95","6","19.0","4"
"30956440","코스피위클리 P 2102W1 440.0",,,,,,"36.00","14.90","0","0.0","8"
"30956442","코스피위클리 P 2102W1 442.5",,,,,,"36.00","17.35","0","0.0","0"
