종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AN325","코스피위클리 C 2209W5 325.0","0.01","0.00","0.01","0.01","0.01","69.10","0.01","205","1.0","28189"
"209AN327","코스피위클리 C 2209W5 327.5",,,,,,"69.10","0.01","0","0.0","1"
"209AN330","코스피위클리 C 2209W5 330.0",,,,,,"69.10","0.01","0","0.0","10"
"209AN332","코스피위클리 C 2209W5 332.5",,,,,,"69.10","0.01","0","0.0","0"
"209AN335","코스피위클리 C 2209W5 335.0",,,,,,"69.10","0.01","0","0.0","0"
"209AN337","코스피위클리 C 2209W5 337.5",,,,,,"69.10","0.01","0","0.0","0"
"209AN340","코스피위클리 C 2209W5 340.0",,,,,,"69.10","0.01","0","0.0","0"
"209AN342","코스피위클리 C 2209W5 342.5",,,,,,"69.10","0.01","0","0.0","0"
"209AN345","코스피위클리 C 2209W5 345.0",,,,,,"69.10","0.01","0","0.0","2"
"309AN250","코스피위클리 P 2209W5 250.0",,,,,,"54.30","0.01","0","0.0","0"
"309AN252","코스피위클리 P 2209W5 252.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","1329","3.0","1069"
"309AN255","코스피위클리 P 2209W5 255.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","772","2.0","772"
"309AN257","코스피위클리 P 2209W5 257.5","0.01","0.00","0.01","0.02","0.01","45.20","0.01","3990","10.0","3088"
"309AN260","코스피위클리 P 2209W5 260.0","0.01","0.00","0.01","0.02","0.01","42.40","0.01","11015","30.0","18696"
"309AN262","코스피위클리 P 2209W5 262.5","0.01","0.00","0.01","0.04","0.01","38.00","0.01","11954","48.0","17883"
"309AN265","코스피위클리 P 2209W5 265.0","0.03","0.02","0.01","0.07","0.01","38.20","0.03","30460","221.0","24618"
"309AN267","코스피위클리 P 2209W5 267.5","0.03","0.02","0.01","0.11","0.01","33.30","0.03","37572","387.0","24210"
"309AN270","코스피위클리 P 2209W5 270.0","0.05","0.03","0.01","0.19","0.01","30.40","0.05","87484","1412.0","19840"
"309AN272","코스피위클리 P 2209W5 272.5","0.09","0.06","0.02","0.36","0.01","27.80","0.09","117832","3397.0","15703"
"309AN275","코스피위클리 P 2209W5 275.0","0.20","0.15","0.04","0.64","0.01","26.10","0.20","221047","12585.0","20905"
"309AN277","코스피위클리 P 2209W5 277.5","0.47","0.38","0.11","1.11","0.03","25.30","0.47","236122","28678.0","14319"
"309AN280","코스피위클리 P 2209W5 280.0","1.05","0.85","0.26","1.89","0.10","25.00","1.05","210500","40688.0","12633"
"309AN282","코스피위클리 P 2209W5 282.5","2.08","1.68","0.61","3.20","0.25","25.00","2.08","166825","49363.0","9413"
"309AN285","코스피위클리 P 2209W5 285.0","3.61","2.81","1.23","4.96","0.62","26.00","3.61","93833","33994.0","6923"
"309AN287","코스피위클리 P 2209W5 287.5","5.60","4.13","2.30","7.07","1.32","27.00","5.60","35131","21694.0","5088"
"309AN290","코스피위클리 P 2209W5 290.0","7.35","4.75","3.89","9.41","2.47","3.00","7.35","7667","8565.0","4779"
"309AN292","코스피위클리 P 2209W5 292.5","10.45","6.54","5.90","11.60","4.10","40.00","10.45","2119","3236.0","3287"
"309AN295","코스피위클리 P 2209W5 295.0","12.30","6.52","7.40","14.35","6.37","3.00","12.30","1033","2883.0","2308"
"309AN297","코스피위클리 P 2209W5 297.5","14.70","6.77","10.10","15.70","9.07","3.00","14.70","153","455.0","2023"
"309AN300","코스피위클리 P 2209W5 300.0","17.20","7.10","12.50","19.30","11.50","3.00","17.20","188","789.0","3048"
"309AN302","코스피위클리 P 2209W5 302.5","19.70","7.20","19.90","19.90","19.60","3.00","19.70","38","187.0","377"
"309AN305","코스피위클리 P 2209W5 305.0",,,,,,"3.00","22.50","0","0.0","40"
"309AN307","코스피위클리 P 2209W5 307.5",,,,,,"3.00","25.00","0","0.0","3"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"3.00","27.50","0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"3.00","30.00","0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"3.00","32.50","0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"3.00","35.00","0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"3.00","37.50","0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5",,,,,,"3.00","40.00","0","0.0","3"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"3.00","42.50","0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"3.00","45.00","0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"3.00","47.50","0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"3.00","50.00","0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"3.00","52.50","0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"3.00","55.00","0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"3.00","57.50","0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"3.00","60.00","0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"3.00","62.50","0","0.0","0"
