종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AP322","코스피위클리 C 2210W1 322.5",,,,,,"39.80","0.01","0","0.0","10234"
"309AP242","코스피위클리 P 2210W1 242.5","0.01","-0.02","0.01","0.01","0.01","59.10","0.01","2251","8.0","17233"
"309AP245","코스피위클리 P 2210W1 245.0","0.01","-0.03","0.01","0.01","0.01","64.30","0.01","1781","6.0","4441"
"309AP247","코스피위클리 P 2210W1 247.5","0.01","-0.04","0.01","0.01","0.01","60.60","0.01","1365","4.0","1773"
"309AP250","코스피위클리 P 2210W1 250.0","0.01","-0.05","0.02","0.02","0.01","57.10","0.01","1561","5.0","4086"
"309AP252","코스피위클리 P 2210W1 252.5","0.01","-0.07","0.02","0.02","0.01","53.60","0.01","2322","8.0","4146"
"309AP255","코스피위클리 P 2210W1 255.0","0.01","-0.09","0.01","0.02","0.01","50.10","0.01","8612","26.0","9980"
"309AP257","코스피위클리 P 2210W1 257.5","0.01","-0.11","0.02","0.02","0.01","46.40","0.01","4013","17.0","5125"
"309AP260","코스피위클리 P 2210W1 260.0","0.01","-0.15","0.02","0.03","0.01","42.80","0.01","18593","63.0","15975"
"309AP262","코스피위클리 P 2210W1 262.5","0.01","-0.20","0.03","0.04","0.01","39.10","0.01","24825","100.0","18970"
"309AP265","코스피위클리 P 2210W1 265.0","0.01","-0.29","0.04","0.05","0.01","35.10","0.01","26939","183.0","11562"
"309AP267","코스피위클리 P 2210W1 267.5","0.01","-0.42","0.07","0.08","0.01","31.60","0.01","30155","313.0","7238"
"309AP270","코스피위클리 P 2210W1 270.0","0.02","-0.63","0.12","0.13","0.02","30.30","0.02","29320","535.0","9215"
"309AP272","코스피위클리 P 2210W1 272.5","0.04","-0.89","0.20","0.20","0.04","29.20","0.04","38516","1008.0","7682"
"309AP275","코스피위클리 P 2210W1 275.0","0.07","-1.34","0.33","0.33","0.07","27.20","0.07","66864","2765.0","9347"
"309AP277","코스피위클리 P 2210W1 277.5","0.14","-1.96","0.54","0.56","0.14","25.90","0.14","68302","4715.0","7669"
"309AP280","코스피위클리 P 2210W1 280.0","0.30","-2.66","0.97","1.00","0.28","25.30","0.30","117929","12813.0","8592"
"309AP282","코스피위클리 P 2210W1 282.5","0.58","-3.59","1.68","1.71","0.57","24.00","0.58","91444","17987.0","6688"
"309AP285","코스피위클리 P 2210W1 285.0","1.03","-4.60","2.69","2.69","1.03","22.40","1.03","55026","17830.0","6354"
"309AP287","코스피위클리 P 2210W1 287.5","1.77","-5.74","5.50","5.50","1.77","21.00","1.77","25297","13302.0","3698"
"309AP290","코스피위클리 P 2210W1 290.0","2.88","-6.53","5.73","5.74","2.88","18.50","2.88","3303","2740.0","773"
"309AP292","코스피위클리 P 2210W1 292.5","4.48","-7.12","5.50","5.64","4.48","15.50","4.48","288","366.0","78"
"309AP295","코스피위클리 P 2210W1 295.0","7.00","-6.60","6.90","7.05","6.60","24.00","7.00","53","91.0","26"
"309AP297","코스피위클리 P 2210W1 297.5","9.35","-6.70","10.00","10.15","8.89","24.00","9.35","31","73.0","10"
"309AP300","코스피위클리 P 2210W1 300.0",,,,,,"24.00","11.70","0","0.0","0"
"309AP302","코스피위클리 P 2210W1 302.5",,,,,,"24.00","14.20","0","0.0","0"
"309AP305","코스피위클리 P 2210W1 305.0",,,,,,"24.00","16.70","0","0.0","0"
"309AP307","코스피위클리 P 2210W1 307.5",,,,,,"24.00","19.20","0","0.0","0"
"309AP310","코스피위클리 P 2210W1 310.0",,,,,,"24.00","21.65","0","0.0","0"
"309AP312","코스피위클리 P 2210W1 312.5",,,,,,"24.00","24.15","0","0.0","0"
"309AP315","코스피위클리 P 2210W1 315.0",,,,,,"24.00","26.65","0","0.0","0"
"309AP317","코스피위클리 P 2210W1 317.5",,,,,,"24.00","29.15","0","0.0","0"
"309AP320","코스피위클리 P 2210W1 320.0",,,,,,"24.00","31.65","0","0.0","0"
"309AP322","코스피위클리 P 2210W1 322.5",,,,,,"24.00","34.15","0","0.0","0"
