종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AQ292","코스피위클리 C 2210W3 292.5","0.01","-0.79","0.09","0.10","0.01","12.30",,"213122","3082.0","0"
"209AQ295","코스피위클리 C 2210W3 295.0","0.01","-0.22","0.01","0.02","0.01","17.90",,"52660","923.0","0"
"209AQ297","코스피위클리 C 2210W3 297.5","0.01","-0.03","0.01","0.01","0.01","24.70",,"17372","151.0","0"
"209AQ300","코스피위클리 C 2210W3 300.0","0.01","0.00","0.01","0.01","0.01","33.40",,"7998","20.0","0"
"209AQ302","코스피위클리 C 2210W3 302.5","0.01","0.00","0.01","0.01","0.01","35.00",,"255","1.0","0"
"209AQ305","코스피위클리 C 2210W3 305.0","0.01","0.00","0.01","0.01","0.01","39.90",,"21","0.0","0"
"209AQ307","코스피위클리 C 2210W3 307.5","0.01","0.00","0.01","0.01","0.01","46.10",,"6","0.0","0"
"209AQ310","코스피위클리 C 2210W3 310.0",,,,,,"51.65",,"0","0.0","0"
"209AQ312","코스피위클리 C 2210W3 312.5","0.01","0.00","0.01","0.01","0.01","57.20",,"2","0.0","0"
"209AQ315","코스피위클리 C 2210W3 315.0",,,,,,"57.20",,"0","0.0","0"
"209AQ317","코스피위클리 C 2210W3 317.5",,,,,,"57.20",,"0","0.0","0"
"209AQ320","코스피위클리 C 2210W3 320.0",,,,,,"57.20",,"0","0.0","0"
"209AQ322","코스피위클리 C 2210W3 322.5",,,,,,"57.20",,"0","0.0","0"
"209AQ325","코스피위클리 C 2210W3 325.0",,,,,,"57.20",,"0","0.0","0"
"209AQ327","코스피위클리 C 2210W3 327.5",,,,,,"57.20",,"0","0.0","0"
"209AQ330","코스피위클리 C 2210W3 330.0",,,,,,"57.20",,"0","0.0","0"
"209AQ332","코스피위클리 C 2210W3 332.5",,,,,,"57.20",,"0","0.0","0"
"209AR252","코스피위클리 C 2210W4 252.5",,,,,,"19.00","36.30","0","0.0","0"
"209AR255","코스피위클리 C 2210W4 255.0",,,,,,"19.00","33.80","0","0.0","0"
"209AR257","코스피위클리 C 2210W4 257.5",,,,,,"19.00","31.30","0","0.0","0"
"209AR260","코스피위클리 C 2210W4 260.0",,,,,,"19.00","28.80","0","0.0","0"
"209AR262","코스피위클리 C 2210W4 262.5",,,,,,"19.00","26.30","0","0.0","0"
"209AR265","코스피위클리 C 2210W4 265.0",,,,,,"19.00","23.80","0","0.0","0"
"209AR267","코스피위클리 C 2210W4 267.5",,,,,,"19.00","21.30","0","0.0","0"
"209AR270","코스피위클리 C 2210W4 270.0",,,,,,"19.00","18.80","0","0.0","0"
"209AR272","코스피위클리 C 2210W4 272.5",,,,,,"19.00","16.35","0","0.0","0"
"209AR275","코스피위클리 C 2210W4 275.0",,,,,,"19.00","13.90","0","0.0","0"
"209AR277","코스피위클리 C 2210W4 277.5",,,,,,"19.00","11.50","0","0.0","0"
"209AR280","코스피위클리 C 2210W4 280.0","8.50","-3.30","8.38","8.50","8.20","19.00","8.50","3","6.0","3"
"209AR282","코스피위클리 C 2210W4 282.5",,,,,,"18.75","7.14","0","0.0","0"
"209AR285","코스피위클리 C 2210W4 285.0","5.32","-2.22","4.96","6.00","4.37","18.50","5.32","270","325.0","77"
"209AR287","코스피위클리 C 2210W4 287.5","3.78","-1.93","4.45","4.75","2.97","18.00","3.78","1267","1154.0","425"
"209AR290","코스피위클리 C 2210W4 290.0","2.54","-1.60","3.00","3.31","1.93","18.00","2.54","1946","1188.0","601"
"209AR292","코스피위클리 C 2210W4 292.5","1.59","-1.28","2.00","2.19","1.17","17.90","1.59","7962","3105.0","2721"
"209AR295","코스피위클리 C 2210W4 295.0","0.95","-0.94","1.69","1.69","0.64","17.90","0.95","12149","2969.0","4156"
"209AR297","코스피위클리 C 2210W4 297.5","0.52","-0.67","0.61","0.78","0.34","17.90","0.52","11582","1527.0","4026"
"209AR300","코스피위클리 C 2210W4 300.0","0.26","-0.44","0.33","0.41","0.16","17.80","0.26","10549","681.0","3823"
"209AR302","코스피위클리 C 2210W4 302.5","0.13","-0.26","0.16","0.20","0.08","17.90","0.13","10366","329.0","4534"
"209AR305","코스피위클리 C 2210W4 305.0","0.05","-0.16","0.07","0.10","0.04","17.70","0.05","7223","115.0","4811"
"209AR307","코스피위클리 C 2210W4 307.5","0.03","-0.07","0.04","0.05","0.02","18.40","0.03","5464","46.0","3212"
"209AR310","코스피위클리 C 2210W4 310.0","0.01","-0.04","0.03","0.03","0.01","18.20","0.01","4208","21.0","3507"
"209AR312","코스피위클리 C 2210W4 312.5","0.01","-0.01","0.02","0.02","0.01","20.10","0.01","19639","49.0","18603"
"209AR315","코스피위클리 C 2210W4 315.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3484","9.0","3034"
"209AR317","코스피위클리 C 2210W4 317.5",,,,,,"23.85","0.01","0","0.0","0"
"209AR320","코스피위클리 C 2210W4 320.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","50","0.0","50"
"209AR322","코스피위클리 C 2210W4 322.5",,,,,,"26.60","0.01","0","0.0","0"
"209AR325","코스피위클리 C 2210W4 325.0",,,,,,"26.60","0.01","0","0.0","0"
"209AR327","코스피위클리 C 2210W4 327.5",,,,,,"26.60","0.01","0","0.0","0"
"209AR330","코스피위클리 C 2210W4 330.0",,,,,,"26.60","0.01","0","0.0","0"
"209AR332","코스피위클리 C 2210W4 332.5",,,,,,"26.60","0.01","0","0.0","0"
"309AQ242","코스피위클리 P 2210W3 242.5",,,,,,"77.10",,"0","0.0","0"
"309AQ245","코스피위클리 P 2210W3 245.0",,,,,,"77.10",,"0","0.0","0"
"309AQ247","코스피위클리 P 2210W3 247.5",,,,,,"77.10",,"0","0.0","0"
"309AQ250","코스피위클리 P 2210W3 250.0",,,,,,"77.10",,"0","0.0","0"
"309AQ252","코스피위클리 P 2210W3 252.5",,,,,,"77.10",,"0","0.0","0"
"309AQ255","코스피위클리 P 2210W3 255.0",,,,,,"77.10",,"0","0.0","0"
"309AQ257","코스피위클리 P 2210W3 257.5","0.01","0.00","0.01","0.01","0.01","77.10",,"112","0.0","0"
"309AQ260","코스피위클리 P 2210W3 260.0",,,,,,"70.60",,"27","0.0","0"
"309AQ262","코스피위클리 P 2210W3 262.5",,,,,,"64.10",,"0","0.0","0"
"309AQ265","코스피위클리 P 2210W3 265.0","0.01","0.00","0.01","0.01","0.01","57.60",,"357","1.0","0"
"309AQ267","코스피위클리 P 2210W3 267.5","0.01","0.00","0.01","0.01","0.01","57.80",,"61","0.0","0"
"309AQ270","코스피위클리 P 2210W3 270.0",,,,,,"50.80",,"8","0.0","0"
"309AQ272","코스피위클리 P 2210W3 272.5",,,,,,"43.80",,"105","0.0","0"
"309AQ275","코스피위클리 P 2210W3 275.0","0.01","0.00","0.01","0.01","0.01","36.80",,"117","0.0","0"
"309AQ277","코스피위클리 P 2210W3 277.5","0.01","0.00","0.01","0.01","0.01","29.20",,"2122","5.0","0"
"309AQ280","코스피위클리 P 2210W3 280.0","0.01","0.00","0.01","0.01","0.01","23.90",,"10702","27.0","0"
"309AQ282","코스피위클리 P 2210W3 282.5","0.01","-0.01","0.01","0.02","0.01","17.30",,"49620","153.0","0"
"309AQ285","코스피위클리 P 2210W3 285.0","0.01","-0.06","0.05","0.12","0.01","10.70",,"338852","3846.0","0"
"309AQ287","코스피위클리 P 2210W3 287.5","0.04","-0.30","0.31","1.08","0.02","5.30",,"578093","56107.0","0"
"309AQ290","코스피위클리 P 2210W3 290.0","1.85","0.80","1.33","3.41","0.63","15.00",,"139976","59652.0","0"
"309AQ292","코스피위클리 P 2210W3 292.5","4.33","1.97","3.36","5.88","2.67","22.00",,"8660","8405.0","0"
"309AQ295","코스피위클리 P 2210W3 295.0","6.49","2.22","5.93","8.30","5.14","28.00",,"2268","3167.0","0"
"309AQ297","코스피위클리 P 2210W3 297.5","9.00","2.41","7.77","10.65","7.62","32.00",,"707","1679.0","0"
"309AQ300","코스피위클리 P 2210W3 300.0","11.60","2.72","10.65","12.70","10.20","48.00",,"88","260.0","0"
"309AQ302","코스피위클리 P 2210W3 302.5",,,,,,"48.00",,"0","0.0","0"
"309AQ305","코스피위클리 P 2210W3 305.0",,,,,,"48.00",,"0","0.0","0"
"309AQ307","코스피위클리 P 2210W3 307.5",,,,,,"48.00",,"0","0.0","0"
"309AQ310","코스피위클리 P 2210W3 310.0",,,,,,"48.00",,"0","0.0","0"
"309AQ312","코스피위클리 P 2210W3 312.5",,,,,,"48.00",,"0","0.0","0"
"309AQ315","코스피위클리 P 2210W3 315.0",,,,,,"48.00",,"0","0.0","0"
"309AQ317","코스피위클리 P 2210W3 317.5",,,,,,"48.00",,"0","0.0","0"
"309AQ320","코스피위클리 P 2210W3 320.0",,,,,,"48.00",,"0","0.0","0"
"309AQ322","코스피위클리 P 2210W3 322.5",,,,,,"48.00",,"0","0.0","0"
"309AQ325","코스피위클리 P 2210W3 325.0",,,,,,"48.00",,"0","0.0","0"
"309AQ327","코스피위클리 P 2210W3 327.5",,,,,,"48.00",,"0","0.0","0"
"309AQ330","코스피위클리 P 2210W3 330.0",,,,,,"48.00",,"0","0.0","0"
"309AQ332","코스피위클리 P 2210W3 332.5",,,,,,"48.00",,"0","0.0","0"
"309AR252","코스피위클리 P 2210W4 252.5","0.01","0.00","0.01","0.02","0.01","33.10","0.01","1089","3.0","1089"
"309AR255","코스피위클리 P 2210W4 255.0","0.02","0.01","0.02","0.02","0.01","32.80","0.02","2360","12.0","2320"
"309AR257","코스피위클리 P 2210W4 257.5","0.03","0.02","0.02","0.03","0.02","32.10","0.03","608","4.0","513"
"309AR260","코스피위클리 P 2210W4 260.0","0.04","0.03","0.04","0.04","0.02","30.50","0.04","2786","24.0","1952"
"309AR262","코스피위클리 P 2210W4 262.5","0.05","0.04","0.04","0.06","0.03","28.90","0.05","3288","38.0","2153"
"309AR265","코스피위클리 P 2210W4 265.0","0.08","0.07","0.05","0.09","0.05","28.20","0.08","3054","49.0","1963"
"309AR267","코스피위클리 P 2210W4 267.5","0.12","0.10","0.06","0.13","0.06","27.40","0.12","5387","127.0","3077"
"309AR270","코스피위클리 P 2210W4 270.0","0.18","0.13","0.12","0.21","0.10","26.20","0.18","5697","222.0","2275"
"309AR272","코스피위클리 P 2210W4 272.5","0.28","0.18","0.20","0.33","0.15","25.60","0.28","6645","398.0","2355"
"309AR275","코스피위클리 P 2210W4 275.0","0.44","0.24","0.32","0.54","0.20","25.10","0.44","7377","702.0","2515"
"309AR277","코스피위클리 P 2210W4 277.5","0.69","0.33","0.49","0.85","0.43","24.40","0.69","7101","1121.0","2856"
"309AR280","코스피위클리 P 2210W4 280.0","1.04","0.41","0.73","1.31","0.69","23.80","1.04","9810","2320.0","3411"
"309AR282","코스피위클리 P 2210W4 282.5","1.55","0.52","1.30","1.96","1.07","23.30","1.55","7032","2512.0","2051"
"309AR285","코스피위클리 P 2210W4 285.0","2.23","0.64","1.95","2.86","1.62","22.80","2.23","3534","1813.0","1144"
"309AR287","코스피위클리 P 2210W4 287.5","3.24","0.89","2.83","4.02","2.45","22.80","3.24","3460","2694.0","1668"
"309AR290","코스피위클리 P 2210W4 290.0","4.41","1.08","2.45","5.45","2.45","22.50","4.41","796","839.0","223"
"309AR292","코스피위클리 P 2210W4 292.5","5.42","0.84","5.41","6.99","4.96","18.50","5.42","4","6.0","3"
"309AR295","코스피위클리 P 2210W4 295.0",,,,,,"18.75","7.07","0","0.0","0"
"309AR297","코스피위클리 P 2210W4 297.5","8.50","0.72","8.50","8.80","8.50","19.00","8.50","5","11.0","5"
"309AR300","코스피위클리 P 2210W4 300.0",,,,,,"19.00","11.45","0","0.0","0"
"309AR302","코스피위클리 P 2210W4 302.5",,,,,,"19.00","13.80","0","0.0","0"
"309AR305","코스피위클리 P 2210W4 305.0",,,,,,"19.00","16.20","0","0.0","0"
"309AR307","코스피위클리 P 2210W4 307.5",,,,,,"19.00","18.70","0","0.0","0"
"309AR310","코스피위클리 P 2210W4 310.0",,,,,,"19.00","21.15","0","0.0","0"
"309AR312","코스피위클리 P 2210W4 312.5",,,,,,"19.00","23.65","0","0.0","0"
"309AR315","코스피위클리 P 2210W4 315.0",,,,,,"19.00","26.15","0","0.0","0"
"309AR317","코스피위클리 P 2210W4 317.5",,,,,,"19.00","28.65","0","0.0","0"
"309AR320","코스피위클리 P 2210W4 320.0",,,,,,"19.00","31.15","0","0.0","0"
"309AR322","코스피위클리 P 2210W4 322.5",,,,,,"19.00","33.65","0","0.0","0"
"309AR325","코스피위클리 P 2210W4 325.0",,,,,,"19.00","36.15","0","0.0","0"
"309AR327","코스피위클리 P 2210W4 327.5",,,,,,"19.00","38.65","0","0.0","0"
"309AR330","코스피위클리 P 2210W4 330.0",,,,,,"19.00","41.15","0","0.0","0"
"309AR332","코스피위클리 P 2210W4 332.5",,,,,,"19.00","43.65","0","0.0","0"
