종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30998360","코스피위클리 P 2202W4 360.0","1.91","0.94","2.89","3.33","1.74","26.00","1.91","40981","25254.0","3043"
"30998362","코스피위클리 P 2202W4 362.5","2.77","1.42","3.94","4.40","2.50","25.00","2.77","15886","13057.0","1749"
"30998365","코스피위클리 P 2202W4 365.0","3.87","1.92","5.17","5.89","3.52","23.50","3.87","3041","3422.0","1508"
"30998367","코스피위클리 P 2202W4 367.5","5.11","2.41","6.75","7.61","4.89","20.30","5.11","1209","2022.0","2006"
"30998370","코스피위클리 P 2202W4 370.0","7.70","3.95","7.20","9.48","6.70","25.00","7.70","147","310.0","474"
"30998372","코스피위클리 P 2202W4 372.5","9.75","4.26","10.40","10.40","9.10","22.00","9.75","3","7.0","147"
"30998375","코스피위클리 P 2202W4 375.0","12.00","4.90","10.75","13.70","10.70","8.00","12.00","10","30.0","17"
"30998377","코스피위클리 P 2202W4 377.5","14.55","5.11","14.55","14.55","14.55","28.00","14.55","2","7.0","1"
"30998380","코스피위클리 P 2202W4 380.0","17.00","-0.50","17.05","17.20","17.00","32.00","17.00","4","17.0","3"
"30998382","코스피위클리 P 2202W4 382.5","20.50","6.20","19.85","20.50","19.75","40.00","20.50","12","60.0","6"
"30998385","코스피위클리 P 2202W4 385.0","22.05","5.30","22.00","22.05","22.00","32.00","22.05","2","11.0","1"
"30998387","코스피위클리 P 2202W4 387.5","24.50","5.30","24.50","24.50","24.50","32.00","24.50","2","12.0","1"
"30998390","코스피위클리 P 2202W4 390.0","27.20","5.55","27.00","27.20","27.00","32.00","27.20","2","14.0","1"
"30998392","코스피위클리 P 2202W4 392.5","29.60","5.45","29.50","29.60","29.50","48.00","29.60","2","15.0","1"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"48.00","31.50","0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"48.00","34.00","0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0",,,,,,"48.00","36.45","0","0.0","15"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"48.00","38.95","0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"48.00","41.45","0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"48.00","43.95","0","0.0","0"
"30998410","코스피위클리 P 2202W4 410.0",,,,,,"48.00","46.45","0","0.0","0"
