종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BC305","코스피위클리 P 2304W4 305.0",,,,,,"23.20","0.01","0","0.0","2039"
"309BC307","코스피위클리 P 2304W4 307.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","267","1.0","7236"
"309BC310","코스피위클리 P 2304W4 310.0","0.01","0.00","0.01","0.02","0.01","20.50","0.01","7169","18.0","10237"
"309BC312","코스피위클리 P 2304W4 312.5","0.01","0.00","0.01","0.03","0.01","17.10","0.01","16693","66.0","7961"
"309BC315","코스피위클리 P 2304W4 315.0","0.02","0.01","0.01","0.07","0.01","15.10","0.02","39164","339.0","9529"
"309BC317","코스피위클리 P 2304W4 317.5","0.05","0.02","0.01","0.20","0.01","13.30","0.05","104754","2544.0","16897"
"309BC320","코스피위클리 P 2304W4 320.0","0.21","0.15","0.03","0.62","0.01","12.90","0.21","207014","15718.0","13328"
"309BC322","코스피위클리 P 2304W4 322.5","0.69","0.50","0.09","1.47","0.05","12.80","0.69","211249","36460.0","7850"
"309BC325","코스피위클리 P 2304W4 325.0","1.68","1.18","0.29","2.87","0.22","12.50","1.68","160585","41947.0","5983"
"309BC327","코스피위클리 P 2304W4 327.5","3.32","2.16","0.76","4.81","0.67","11.80","3.32","105757","39055.0","5600"
"309BC330","코스피위클리 P 2304W4 330.0","5.46","3.11","1.73","7.09","1.62","8.00","5.46","38147","26709.0","5339"
"309BC332","코스피위클리 P 2304W4 332.5","7.86","3.76","3.35","9.71","3.17","3.00","7.86","3457","3985.0","2075"
"309BC335","코스피위클리 P 2304W4 335.0","10.30","4.12","5.20","11.90","5.20","16.00","10.30","26","57.0","343"
"309BC337","코스피위클리 P 2304W4 337.5","12.00","3.40","12.00","12.00","12.00","28.00","12.00","1","3.0","4"
"309BC340","코스피위클리 P 2304W4 340.0",,,,,,"22.00","15.45","0","0.0","13"
"309BC342","코스피위클리 P 2304W4 342.5","15.40","1.70","15.40","15.40","15.40","16.00","15.40","8","31.0","8"
"309BC345","코스피위클리 P 2304W4 345.0",,,,,,"16.00","20.45","0","0.0","0"
"309BC347","코스피위클리 P 2304W4 347.5",,,,,,"16.00","22.95","0","0.0","0"
"309BC350","코스피위클리 P 2304W4 350.0",,,,,,"16.00","25.45","0","0.0","0"
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"16.00","27.95","0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"16.00","30.45","0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"16.00","32.95","0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"16.00","35.45","0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"16.00","37.95","0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"16.00","40.45","0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"16.00","42.95","0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"16.00","45.45","0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"16.00","47.95","0","0.0","0"
"309BC375","코스피위클리 P 2304W4 375.0",,,,,,"16.00","50.45","0","0.0","0"
