종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20920255","코스피위클리 C 2003W3 255.0","0.01","0.00","0.01","0.01","0.01","164.50",,"114","0.0","0"
"20920257","코스피위클리 C 2003W3 257.5",,,,,,"156.44",,"0","0.0","0"
"20920260","코스피위클리 C 2003W3 260.0","0.01","0.00","0.01","0.01","0.01","148.40",,"5","0.0","0"
"20920262","코스피위클리 C 2003W3 262.5",,,,,,"156.67",,"0","0.0","0"
"20920265","코스피위클리 C 2003W3 265.0",,,,,,"164.95",,"0","0.0","0"
"20920267","코스피위클리 C 2003W3 267.5",,,,,,"173.22",,"0","0.0","0"
"20920270","코스피위클리 C 2003W3 270.0","0.01","0.00","0.01","0.01","0.01","181.50",,"20","0.0","0"
"20920272","코스피위클리 C 2003W3 272.5","0.01","0.00","0.01","0.01","0.01","187.40",,"8","0.0","0"
"20920275","코스피위클리 C 2003W3 275.0",,,,,,"187.40",,"0","0.0","0"
"20920277","코스피위클리 C 2003W3 277.5",,,,,,"187.40",,"0","0.0","0"
"20921195","코스피위클리 C 2003W4 195.0",,,,,,"87.00","11.80","0","0.0","0"
"20921197","코스피위클리 C 2003W4 197.5",,,,,,"87.00","10.50","0","0.0","0"
"20921200","코스피위클리 C 2003W4 200.0","11.05","-5.75","12.50","12.80","9.00","87.00","11.05","55","154.0","55"
"20921202","코스피위클리 C 2003W4 202.5",,,,,,"83.00","7.66","0","0.0","0"
"20921205","코스피위클리 C 2003W4 205.0","8.27","-4.43","9.51","9.51","8.27","79.00","8.27","2","4.0","2"
"20921207","코스피위클리 C 2003W4 207.5",,,,,,"80.75","5.58","0","0.0","0"
"20921210","코스피위클리 C 2003W4 210.0","5.50","-3.68","8.20","8.61","5.50","82.50","5.50","32","57.0","25"
"20921212","코스피위클리 C 2003W4 212.5",,,,,,"76.65","3.69","0","0.0","0"
"20921215","코스피위클리 C 2003W4 215.0","4.66","-0.57","5.07","5.83","4.66","70.80","4.66","18","23.0","7"
"20921217","코스피위클리 C 2003W4 217.5",,,,,,"71.04","2.12","0","0.0","0"
"20921220","코스피위클리 C 2003W4 220.0","2.69","-1.09","6.26","6.59","2.69","71.30","2.69","43","49.0","13"
"20921222","코스피위클리 C 2003W4 222.5","2.30","-0.79","3.09","3.09","2.30","70.50","2.30","8","5.0","5"
"20921225","코스피위클리 C 2003W4 225.0","2.04","-0.63","2.02","2.12","1.82","81.00","2.04","17","8.0","17"
"20921227","코스피위클리 C 2003W4 227.5","1.44","-0.65","2.41","2.41","1.44","71.40","1.44","3","1.0","2"
"20921230","코스피위클리 C 2003W4 230.0","1.37","-0.41","3.90","4.00","1.05","79.50","1.37","139","60.0","68"
"20921232","코스피위클리 C 2003W4 232.5","1.22","-0.46","1.02","1.49","0.77","81.50","1.22","37","10.0","20"
"20921235","코스피위클리 C 2003W4 235.0","0.99","0.08","1.50","2.00","0.50","80.50","0.99","379","96.0","213"
"30920195","코스피위클리 P 2003W3 195.0","0.01","-0.01","0.01","1.80","0.01","26.20",,"90237","6663.0","0"
"30920197","코스피위클리 P 2003W3 197.5","0.03","-0.02","0.02","3.04","0.01","20.40",,"41700","5200.0","0"
"30920200","코스피위클리 P 2003W3 200.0","0.19","0.07","0.07","4.71","0.01","15.60",,"34757","6939.0","0"
"30920202","코스피위클리 P 2003W3 202.5","1.09","0.84","0.09","6.41","0.02","7.50",,"19753","6736.0","0"
"30920205","코스피위클리 P 2003W3 205.0","3.03","2.56","0.05","8.81","0.03","3.00",,"18421","6483.0","0"
"30920207","코스피위클리 P 2003W3 207.5","5.30","3.39","0.15","10.65","0.15","3.00",,"20746","7997.0","0"
"30920210","코스피위클리 P 2003W3 210.0","9.40","6.40","0.38","13.30","0.26","3.00",,"5131","2665.0","0"
"30920212","코스피위클리 P 2003W3 212.5","10.50","6.47","0.74","15.25","0.60","3.00",,"3897","4303.0","0"
"30920215","코스피위클리 P 2003W3 215.0","13.40","8.88","1.33","19.70","0.90","3.00",,"2290","3947.0","0"
"30920217","코스피위클리 P 2003W3 217.5","16.85","10.40","2.20","19.00","1.50","3.00",,"916","2420.0","0"
"30920220","코스피위클리 P 2003W3 220.0","18.00","9.28","3.38","22.05","1.50","3.00",,"942","2279.0","0"
"30920222","코스피위클리 P 2003W3 222.5","20.00","11.10","5.77","20.65","2.00","3.00",,"370","1281.0","0"
"30920225","코스피위클리 P 2003W3 225.0","21.65","11.65","7.00","27.00","5.00","3.00",,"86","312.0","0"
"30920227","코스피위클리 P 2003W3 227.5","25.35","11.35","9.00","27.00","7.00","3.00",,"207","1139.0","0"
"30920230","코스피위클리 P 2003W3 230.0","27.50","16.00","13.70","28.50","13.70","3.00",,"9","45.0","0"
"30920232","코스피위클리 P 2003W3 232.5","13.05","1.85","13.05","13.05","13.05","3.00",,"1","3.0","0"
"30920235","코스피위클리 P 2003W3 235.0","15.50","1.15","15.50","15.50","15.50","3.00",,"2","8.0","0"
"30920237","코스피위클리 P 2003W3 237.5","35.40","24.25","17.65","35.70","17.65","3.00",,"7","45.0","0"
"30920240","코스피위클리 P 2003W3 240.0","39.85","27.10","19.80","39.85","19.80","3.00",,"52","508.0","0"
"30920242","코스피위클리 P 2003W3 242.5",,,,,,"3.00",,"0","0.0","0"
"30920245","코스피위클리 P 2003W3 245.0","45.00","15.50","38.50","45.00","38.25","3.00",,"24","244.0","0"
"30920247","코스피위클리 P 2003W3 247.5",,,,,,"3.00",,"0","0.0","0"
"30920250","코스피위클리 P 2003W3 250.0",,,,,,"3.00",,"0","0.0","0"
"30920252","코스피위클리 P 2003W3 252.5",,,,,,"3.00",,"0","0.0","0"
"30920255","코스피위클리 P 2003W3 255.0",,,,,,"3.00",,"0","0.0","0"
"30920257","코스피위클리 P 2003W3 257.5",,,,,,"3.00",,"0","0.0","0"
"30920260","코스피위클리 P 2003W3 260.0",,,,,,"3.00",,"0","0.0","0"
"30920262","코스피위클리 P 2003W3 262.5",,,,,,"3.00",,"0","0.0","0"
"30920265","코스피위클리 P 2003W3 265.0",,,,,,"3.00",,"0","0.0","0"
"30920267","코스피위클리 P 2003W3 267.5",,,,,,"3.00",,"0","0.0","0"
"30920270","코스피위클리 P 2003W3 270.0",,,,,,"3.00",,"0","0.0","0"
"30920272","코스피위클리 P 2003W3 272.5",,,,,,"3.00",,"0","0.0","0"
"30920275","코스피위클리 P 2003W3 275.0",,,,,,"3.00",,"0","0.0","0"
"30920277","코스피위클리 P 2003W3 277.5",,,,,,"3.00",,"0","0.0","0"
"30921195","코스피위클리 P 2003W4 195.0","8.99","6.31","3.39","10.65","2.30","95.00","8.99","306","563.0","108"
"30921197","코스피위클리 P 2003W4 197.5",,,,,,"86.00","8.56","0","0.0","0"
"30921200","코스피위클리 P 2003W4 200.0","6.33","2.43","3.13","6.33","3.00","77.00","6.33","27","23.0","21"
"30921202","코스피위클리 P 2003W4 202.5",,,,,,"81.00","10.60","0","0.0","0"
"30921205","코스피위클리 P 2003W4 205.0","12.65","7.23","5.66","12.65","5.66","85.00","12.65","4","9.0","3"
"30921207","코스피위클리 P 2003W4 207.5","5.68","-0.75","5.25","5.68","5.25","73.00","5.68","5","7.0","5"
"30921210","코스피위클리 P 2003W4 210.0","11.90","3.63","7.44","11.90","7.44","76.00","11.90","4","9.0","4"
"30921212","코스피위클리 P 2003W4 212.5",,,,,,"76.00","16.80","0","0.0","0"
"30921215","코스피위클리 P 2003W4 215.0",,,,,,"76.00","18.65","0","0.0","0"
"30921217","코스피위클리 P 2003W4 217.5",,,,,,"76.00","20.70","0","0.0","0"
"30921220","코스피위클리 P 2003W4 220.0",,,,,,"76.00","22.75","0","0.0","0"
"30921222","코스피위클리 P 2003W4 222.5",,,,,,"76.00","24.85","0","0.0","0"
"30921225","코스피위클리 P 2003W4 225.0",,,,,,"76.00","27.05","0","0.0","0"
"30921227","코스피위클리 P 2003W4 227.5",,,,,,"76.00","29.30","0","0.0","0"
"30921230","코스피위클리 P 2003W4 230.0",,,,,,"76.00","31.55","0","0.0","0"
"30921232","코스피위클리 P 2003W4 232.5",,,,,,"76.00","33.90","0","0.0","0"
"30921235","코스피위클리 P 2003W4 235.0",,,,,,"76.00","36.25","0","0.0","0"
