종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A1362","코스피위클리 C 2203W4 362.5","3.20","-0.50","2.77","3.41","2.24","16.00","3.20","16359","11410.0","1612"
"209A1365","코스피위클리 C 2203W4 365.0","1.99","-0.52","1.80","2.18","1.34","15.40","1.99","53670","23066.0","2308"
"209A1367","코스피위클리 C 2203W4 367.5","1.12","-0.42","1.09","1.27","0.72","14.90","1.12","79156","19012.0","3617"
"209A1370","코스피위클리 C 2203W4 370.0","0.56","-0.31","0.59","0.64","0.35","14.40","0.56","60890","7405.0","3798"
"209A1372","코스피위클리 C 2203W4 372.5","0.25","-0.18","0.29","0.31","0.17","13.90","0.25","32135","1875.0","4304"
"209A1375","코스피위클리 C 2203W4 375.0","0.12","-0.09","0.13","0.15","0.08","14.20","0.12","15767","420.0","4913"
"209A1377","코스피위클리 C 2203W4 377.5","0.06","-0.04","0.08","0.08","0.03","14.60","0.06","9010","120.0","4123"
"209A1380","코스피위클리 C 2203W4 380.0","0.02","-0.03","0.04","0.04","0.02","14.40","0.02","7762","55.0","3813"
"209A1382","코스피위클리 C 2203W4 382.5","0.01","-0.03","0.03","0.03","0.01","14.90","0.01","3252","15.0","2846"
"209A1385","코스피위클리 C 2203W4 385.0","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","4748","12.0","5132"
"209A1387","코스피위클리 C 2203W4 387.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1868","5.0","2407"
"209A1390","코스피위클리 C 2203W4 390.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","20","0.0","7765"
"209A1392","코스피위클리 C 2203W4 392.5",,,,,,"21.47","0.01","0","0.0","139"
"209A1395","코스피위클리 C 2203W4 395.0",,,,,,"23.05","0.01","0","0.0","137"
"209A1397","코스피위클리 C 2203W4 397.5",,,,,,"24.62","0.01","0","0.0","0"
"209A1400","코스피위클리 C 2203W4 400.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","1"
"209A1402","코스피위클리 C 2203W4 402.5",,,,,,"26.20","0.01","0","0.0","0"
"309A1315","코스피위클리 P 2203W4 315.0","0.02","-0.03","0.02","0.04","0.01","38.20","0.02","20069","102.0","19288"
"309A1317","코스피위클리 P 2203W4 317.5","0.02","-0.04","0.03","0.04","0.02","36.20","0.02","6942","43.0","7653"
"309A1320","코스피위클리 P 2203W4 320.0","0.02","-0.05","0.04","0.05","0.02","34.20","0.02","10040","76.0","8969"
"309A1322","코스피위클리 P 2203W4 322.5","0.03","-0.04","0.04","0.05","0.03","33.80","0.03","4016","35.0","4967"
"309A1325","코스피위클리 P 2203W4 325.0","0.03","-0.06","0.06","0.06","0.03","31.90","0.03","3524","38.0","1844"
"309A1327","코스피위클리 P 2203W4 327.5","0.04","-0.06","0.07","0.08","0.04","30.80","0.04","2473","35.0","1739"
"309A1330","코스피위클리 P 2203W4 330.0","0.06","-0.06","0.09","0.09","0.05","30.20","0.06","6511","114.0","2700"
"309A1332","코스피위클리 P 2203W4 332.5","0.06","-0.09","0.11","0.12","0.06","28.10","0.06","5803","123.0","2486"
"309A1335","코스피위클리 P 2203W4 335.0","0.09","-0.10","0.14","0.16","0.08","27.40","0.09","5922","161.0","2340"
"309A1337","코스피위클리 P 2203W4 337.5","0.10","-0.13","0.21","0.21","0.10","25.60","0.10","4449","161.0","1559"
"309A1340","코스피위클리 P 2203W4 340.0","0.13","-0.17","0.25","0.28","0.13","24.50","0.13","8590","409.0","2316"
"309A1342","코스피위클리 P 2203W4 342.5","0.19","-0.22","0.36","0.40","0.19","23.50","0.19","11911","779.0","2892"
"309A1345","코스피위클리 P 2203W4 345.0","0.26","-0.26","0.52","0.57","0.25","22.60","0.26","21213","1983.0","3182"
"309A1347","코스피위클리 P 2203W4 347.5","0.39","-0.31","0.70","0.80","0.36","21.70","0.39","25274","3297.0","3048"
"309A1350","코스피위클리 P 2203W4 350.0","0.54","-0.41","1.00","1.06","0.53","20.60","0.54","39550","7701.0","3238"
"309A1352","코스피위클리 P 2203W4 352.5","0.81","-0.49","1.40","1.50","0.77","20.10","0.81","40771","11449.0","3014"
"309A1355","코스피위클리 P 2203W4 355.0","1.19","-0.56","1.95","2.16","1.12","19.30","1.19","35028","13913.0","2241"
"309A1357","코스피위클리 P 2203W4 357.5","1.75","-0.62","2.64","3.00","1.63","18.60","1.75","19408","10960.0","1770"
"309A1360","코스피위클리 P 2203W4 360.0","2.50","-0.69","3.58","4.05","2.33","17.90","2.50","11353","8744.0","1315"
"309A1362","코스피위클리 P 2203W4 362.5","3.51","-1.09","4.78","5.37","3.29","17.30","3.51","2275","2361.0","653"
"309A1365","코스피위클리 P 2203W4 365.0","4.80","-1.00","5.80","6.35","4.55","17.50","4.80","106","150.0","145"
"309A1367","코스피위클리 P 2203W4 367.5","6.45","-0.20","7.74","8.03","6.30","17.50","6.45","82","149.0","96"
"309A1370","코스피위클리 P 2203W4 370.0","8.52","-0.98","9.50","10.10","8.48","17.00","8.52","14","33.0","12"
"309A1372","코스피위클리 P 2203W4 372.5","11.25","-0.20","11.20","11.25","11.20","18.00","11.25","2","6.0","1"
"309A1375","코스피위클리 P 2203W4 375.0",,,,,,"19.00","12.75","0","0.0","0"
"309A1377","코스피위클리 P 2203W4 377.5","16.05","-0.05","16.05","16.05","16.05","20.00","16.05","1","4.0","1"
"309A1380","코스피위클리 P 2203W4 380.0",,,,,,"22.00","17.65","0","0.0","0"
"309A1382","코스피위클리 P 2203W4 382.5","21.00","0.05","21.00","21.00","21.00","24.00","21.00","1","5.0","1"
"309A1385","코스피위클리 P 2203W4 385.0","23.50","0.05","23.50","23.50","23.50","24.00","23.50","1","6.0","1"
"309A1387","코스피위클리 P 2203W4 387.5",,,,,,"24.00","25.10","0","0.0","0"
"309A1390","코스피위클리 P 2203W4 390.0",,,,,,"24.00","27.60","0","0.0","0"
"309A1392","코스피위클리 P 2203W4 392.5",,,,,,"24.00","30.10","0","0.0","0"
"309A1395","코스피위클리 P 2203W4 395.0",,,,,,"24.00","32.60","0","0.0","0"
"309A1397","코스피위클리 P 2203W4 397.5",,,,,,"24.00","35.10","0","0.0","0"
"309A1400","코스피위클리 P 2203W4 400.0",,,,,,"24.00","37.60","0","0.0","0"
"309A1402","코스피위클리 P 2203W4 402.5",,,,,,"24.00","40.10","0","0.0","0"
