종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AQ302","코스피위클리 C 2210W3 302.5","0.01","-0.05","0.03","0.04","0.01","20.80","0.01","76619","440.0","18149"
"209AQ305","코스피위클리 C 2210W3 305.0","0.01","-0.01","0.01","0.01","0.01","24.70","0.01","5419","20.0","22353"
"209AQ307","코스피위클리 C 2210W3 307.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","112","0.0","11715"
"209AQ310","코스피위클리 C 2210W3 310.0",,,,,,"27.80","0.01","0","0.0","7325"
"209AQ312","코스피위클리 C 2210W3 312.5",,,,,,"27.80","0.01","0","0.0","5693"
"209AQ315","코스피위클리 C 2210W3 315.0",,,,,,"27.80","0.01","0","0.0","6345"
"209AQ317","코스피위클리 C 2210W3 317.5",,,,,,"27.80","0.01","0","0.0","7030"
"209AQ320","코스피위클리 C 2210W3 320.0",,,,,,"27.80","0.01","0","0.0","4012"
"209AQ322","코스피위클리 C 2210W3 322.5",,,,,,"27.80","0.01","0","0.0","1003"
"209AQ325","코스피위클리 C 2210W3 325.0",,,,,,"27.80","0.01","0","0.0","4"
"209AQ327","코스피위클리 C 2210W3 327.5",,,,,,"27.80","0.01","0","0.0","3"
"209AQ330","코스피위클리 C 2210W3 330.0",,,,,,"27.80","0.01","0","0.0","0"
"209AQ332","코스피위클리 C 2210W3 332.5",,,,,,"27.80","0.01","0","0.0","0"
"309AQ242","코스피위클리 P 2210W3 242.5",,,,,,"46.40","0.01","0","0.0","17"
"309AQ245","코스피위클리 P 2210W3 245.0",,,,,,"46.40","0.01","0","0.0","447"
"309AQ247","코스피위클리 P 2210W3 247.5",,,,,,"46.40","0.01","0","0.0","56765"
"309AQ250","코스피위클리 P 2210W3 250.0",,,,,,"46.40","0.01","0","0.0","10124"
"309AQ252","코스피위클리 P 2210W3 252.5",,,,,,"46.40","0.01","0","0.0","13439"
"309AQ255","코스피위클리 P 2210W3 255.0",,,,,,"46.40","0.01","0","0.0","14535"
"309AQ257","코스피위클리 P 2210W3 257.5",,,,,,"46.40","0.01","0","0.0","6925"
"309AQ260","코스피위클리 P 2210W3 260.0",,,,,,"46.40","0.01","0","0.0","5592"
"309AQ262","코스피위클리 P 2210W3 262.5",,,,,,"46.40","0.01","56","0.0","12970"
"309AQ265","코스피위클리 P 2210W3 265.0",,,,,,"46.40","0.01","0","0.0","6998"
"309AQ267","코스피위클리 P 2210W3 267.5","0.01","0.00","0.01","0.01","0.01","46.40","0.01","52","0.0","8028"
"309AQ270","코스피위클리 P 2210W3 270.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","360","1.0","12761"
"309AQ272","코스피위클리 P 2210W3 272.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","420","1.0","15189"
"309AQ275","코스피위클리 P 2210W3 275.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1875","5.0","8427"
"309AQ277","코스피위클리 P 2210W3 277.5","0.01","-0.01","0.01","0.01","0.01","26.30","0.01","3432","12.0","10230"
"309AQ280","코스피위클리 P 2210W3 280.0","0.01","-0.03","0.01","0.02","0.01","22.10","0.01","26083","111.0","16224"
"309AQ282","코스피위클리 P 2210W3 282.5","0.02","-0.05","0.02","0.03","0.01","19.20","0.02","41608","291.0","17296"
"309AQ285","코스피위클리 P 2210W3 285.0","0.07","-0.10","0.05","0.10","0.02","17.60","0.07","98080","1203.0","19558"
"309AQ287","코스피위클리 P 2210W3 287.5","0.34","-0.04","0.17","0.36","0.05","18.40","0.34","215251","8639.0","19061"
"309AQ290","코스피위클리 P 2210W3 290.0","1.05","0.29","0.49","1.05","0.18","19.00","1.05","243914","30398.0","10830"
"309AQ292","코스피위클리 P 2210W3 292.5","2.36","0.83","1.16","2.36","0.54","20.00","2.36","197506","57455.0","7193"
"309AQ295","코스피위클리 P 2210W3 295.0","4.27","1.62","2.36","4.27","1.36","22.00","4.27","46606","25805.0","3128"
"309AQ297","코스피위클리 P 2210W3 297.5","6.59","1.88","4.50","6.59","2.86","27.00","6.59","2571","2601.0","518"
"309AQ300","코스피위클리 P 2210W3 300.0","8.88","2.13","6.75","8.88","4.92","28.00","8.88","466","790.0","285"
"309AQ302","코스피위클리 P 2210W3 302.5",,,,,,"28.00","11.20","0","0.0","11"
"309AQ305","코스피위클리 P 2210W3 305.0",,,,,,"28.00","13.70","0","0.0","0"
"309AQ307","코스피위클리 P 2210W3 307.5",,,,,,"28.00","16.20","0","0.0","0"
"309AQ310","코스피위클리 P 2210W3 310.0",,,,,,"28.00","18.70","0","0.0","0"
"309AQ312","코스피위클리 P 2210W3 312.5",,,,,,"28.00","21.20","0","0.0","0"
"309AQ315","코스피위클리 P 2210W3 315.0",,,,,,"28.00","23.70","0","0.0","0"
"309AQ317","코스피위클리 P 2210W3 317.5",,,,,,"28.00","26.20","0","0.0","0"
"309AQ320","코스피위클리 P 2210W3 320.0",,,,,,"28.00","28.70","0","0.0","0"
"309AQ322","코스피위클리 P 2210W3 322.5",,,,,,"28.00","31.20","0","0.0","0"
"309AQ325","코스피위클리 P 2210W3 325.0",,,,,,"28.00","33.70","0","0.0","0"
"309AQ327","코스피위클리 P 2210W3 327.5",,,,,,"28.00","36.20","0","0.0","0"
"309AQ330","코스피위클리 P 2210W3 330.0",,,,,,"28.00","38.70","0","0.0","0"
"309AQ332","코스피위클리 P 2210W3 332.5",,,,,,"28.00","41.20","0","0.0","0"
