종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20961432","코스피위클리 C 2103W4 432.5","0.48","-0.16","0.71","0.92","0.41","18.30","0.48","970","148.0","389"
"20961435","코스피위클리 C 2103W4 435.0","0.32","-0.31","0.49","0.63","0.27","18.60","0.32","3841","422.0","1819"
"30960382","코스피위클리 P 2103W3 382.5",,,,,,"58.90",,"0","0.0","0"
"30960385","코스피위클리 P 2103W3 385.0","0.01","0.00","0.01","0.01","0.01","58.90",,"1","0.0","0"
"30960387","코스피위클리 P 2103W3 387.5","0.01","0.00","0.01","0.01","0.01","55.30",,"10","0.0","0"
"30960390","코스피위클리 P 2103W3 390.0","0.01","0.00","0.01","0.01","0.01","50.80",,"10","0.0","0"
"30960392","코스피위클리 P 2103W3 392.5","0.01","0.00","0.01","0.01","0.01","48.30",,"176","0.0","0"
"30960395","코스피위클리 P 2103W3 395.0","0.01","0.00","0.01","0.01","0.01","40.30",,"292","1.0","0"
"30960397","코스피위클리 P 2103W3 397.5","0.01","-0.02","0.01","0.01","0.01","35.80",,"1476","4.0","0"
"30960400","코스피위클리 P 2103W3 400.0","0.01","-0.05","0.01","0.01","0.01","32.40",,"2072","5.0","0"
"30960402","코스피위클리 P 2103W3 402.5","0.01","-0.09","0.02","0.02","0.01","27.30",,"4874","14.0","0"
"30960405","코스피위클리 P 2103W3 405.0","0.01","-0.22","0.03","0.03","0.01","24.10",,"7137","22.0","0"
"30960407","코스피위클리 P 2103W3 407.5","0.01","-0.42","0.05","0.06","0.01","18.60",,"16811","63.0","0"
"30960410","코스피위클리 P 2103W3 410.0","0.01","-0.86","0.14","0.14","0.01","14.30",,"58011","280.0","0"
"30960412","코스피위클리 P 2103W3 412.5","0.01","-1.59","0.34","0.36","0.01","9.70",,"125315","1284.0","0"
"30960415","코스피위클리 P 2103W3 415.0","0.02","-2.77","0.84","0.86","0.01","5.60",,"248529","6159.0","0"
"30960417","코스피위클리 P 2103W3 417.5","0.61","-3.64","1.80","1.90","0.14","4.90",,"214390","24507.0","0"
"30960420","코스피위클리 P 2103W3 420.0","2.98","-3.23","3.43","3.50","0.70","10.50",,"48627","17533.0","0"
"30960422","코스피위클리 P 2103W3 422.5","5.58","-3.67","5.32","5.58","2.20","17.00",,"2288","1706.0","0"
"30960425","코스피위클리 P 2103W3 425.0","7.75","-3.35","5.33","7.86","4.40","3.00",,"191","285.0","0"
"30960427","코스피위클리 P 2103W3 427.5",,,,,,"17.50",,"0","0.0","0"
"30960430","코스피위클리 P 2103W3 430.0","12.00","-4.00","9.80","12.00","9.80","32.00",,"2","5.0","0"
"30960432","코스피위클리 P 2103W3 432.5",,,,,,"32.00",,"0","0.0","0"
"30960435","코스피위클리 P 2103W3 435.0",,,,,,"32.00",,"0","0.0","0"
"30960437","코스피위클리 P 2103W3 437.5",,,,,,"32.00",,"0","0.0","0"
"30961395","코스피위클리 P 2103W4 395.0","0.23","-0.41","0.49","0.49","0.19","21.50","0.23","3801","242.0","2518"
"30961397","코스피위클리 P 2103W4 397.5","0.33","-0.62","0.54","0.54","0.26","21.10","0.33","547","48.0","297"
"30961400","코스피위클리 P 2103W4 400.0","0.46","-0.68","0.76","0.76","0.36","20.30","0.46","1185","140.0","542"
"30961402","코스피위클리 P 2103W4 402.5","0.63","-0.73","1.00","1.00","0.48","19.60","0.63","706","115.0","418"
"30961405","코스피위클리 P 2103W4 405.0","0.90","-0.88","1.41","1.41","0.67","19.30","0.90","1088","252.0","601"
"30961407","코스피위클리 P 2103W4 407.5","1.24","-1.01","1.80","1.88","0.94","18.40","1.24","837","274.0","410"
"30961410","코스피위클리 P 2103W4 410.0","1.72","-1.26","2.00","2.01","1.28","17.90","1.72","1407","605.0","545"
"30961412","코스피위클리 P 2103W4 412.5","2.34","-1.44","2.50","2.74","1.83","17.50","2.34","1059","608.0","375"
"30961415","코스피위클리 P 2103W4 415.0","3.24","-1.77","3.00","3.60","2.45","17.10","3.24","286","231.0","166"
"30961417","코스피위클리 P 2103W4 417.5","4.30","-1.82","6.12","6.12","3.30","16.60","4.30","274","294.0","139"
"30961420","코스피위클리 P 2103W4 420.0","5.67","-3.20","6.00","6.16","4.42","16.50","5.67","173","237.0","84"
"30961422","코스피위클리 P 2103W4 422.5","7.82","-3.68","6.70","7.95","5.70","19.00","7.82","40","65.0","25"
"30961425","코스피위클리 P 2103W4 425.0","9.12","-2.48","3.00","10.50","3.00","16.00","9.12","41","84.0","25"
"30961427","코스피위클리 P 2103W4 427.5",,,,,,"16.00","11.00","0","0.0","0"
"30961430","코스피위클리 P 2103W4 430.0",,,,,,"16.00","13.25","0","0.0","0"
"30961432","코스피위클리 P 2103W4 432.5",,,,,,"16.00","15.60","0","0.0","0"
"30961435","코스피위클리 P 2103W4 435.0",,,,,,"16.00","18.00","0","0.0","0"
