종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AY312","코스피위클리 C 2212W4 312.5","0.01","0.00","0.01","0.01","0.01","15.30",,"1057","3.0","0"
"209AY315","코스피위클리 C 2212W4 315.0","0.01","0.00","0.01","0.01","0.01","20.40",,"19","0.0","0"
"209AY317","코스피위클리 C 2212W4 317.5","0.01","0.00","0.01","0.01","0.01","26.10",,"8","0.0","0"
"209AY320","코스피위클리 C 2212W4 320.0",,,,,,"32.70",,"0","0.0","0"
"209AY322","코스피위클리 C 2212W4 322.5",,,,,,"39.30",,"0","0.0","0"
"209AY325","코스피위클리 C 2212W4 325.0","0.01","0.00","0.01","0.01","0.01","45.90",,"1","0.0","0"
"209AY327","코스피위클리 C 2212W4 327.5",,,,,,"45.90",,"0","0.0","0"
"209AY330","코스피위클리 C 2212W4 330.0",,,,,,"45.90",,"0","0.0","0"
"209AY332","코스피위클리 C 2212W4 332.5",,,,,,"45.90",,"0","0.0","0"
"209AY335","코스피위클리 C 2212W4 335.0",,,,,,"45.90",,"0","0.0","0"
"209AY337","코스피위클리 C 2212W4 337.5",,,,,,"45.90",,"0","0.0","0"
"209AY340","코스피위클리 C 2212W4 340.0",,,,,,"45.90",,"0","0.0","0"
"209AY342","코스피위클리 C 2212W4 342.5",,,,,,"45.90",,"0","0.0","0"
"209AY345","코스피위클리 C 2212W4 345.0",,,,,,"45.90",,"0","0.0","0"
"209AY347","코스피위클리 C 2212W4 347.5",,,,,,"45.90",,"0","0.0","0"
"209AY350","코스피위클리 C 2212W4 350.0",,,,,,"45.90",,"0","0.0","0"
"209AY352","코스피위클리 C 2212W4 352.5",,,,,,"45.90",,"0","0.0","0"
"209AZ262","코스피위클리 C 2212W5 262.5",,,,,,"21.00","40.40","0","0.0","0"
"209AZ265","코스피위클리 C 2212W5 265.0",,,,,,"21.00","37.90","0","0.0","0"
"209AZ267","코스피위클리 C 2212W5 267.5",,,,,,"21.00","35.40","0","0.0","0"
"209AZ270","코스피위클리 C 2212W5 270.0",,,,,,"21.00","32.90","0","0.0","0"
"209AZ272","코스피위클리 C 2212W5 272.5",,,,,,"21.00","30.40","0","0.0","0"
"209AZ275","코스피위클리 C 2212W5 275.0",,,,,,"21.00","27.90","0","0.0","0"
"209AZ277","코스피위클리 C 2212W5 277.5",,,,,,"21.00","25.40","0","0.0","0"
"209AZ280","코스피위클리 C 2212W5 280.0",,,,,,"21.00","22.90","0","0.0","0"
"209AZ282","코스피위클리 C 2212W5 282.5",,,,,,"21.00","20.40","0","0.0","0"
"209AZ285","코스피위클리 C 2212W5 285.0",,,,,,"21.00","17.95","0","0.0","0"
"209AZ287","코스피위클리 C 2212W5 287.5",,,,,,"21.00","15.50","0","0.0","0"
"209AZ290","코스피위클리 C 2212W5 290.0",,,,,,"21.00","13.15","0","0.0","0"
"209AZ292","코스피위클리 C 2212W5 292.5","9.40","2.52","7.28","9.50","7.28","21.00","9.40","5","11.0","5"
"209AZ295","코스피위클리 C 2212W5 295.0","8.05","3.07","6.44","8.05","6.44","19.00","8.05","6","11.0","5"
"209AZ297","코스피위클리 C 2212W5 297.5","5.20","1.81","5.20","5.20","5.20","17.50","5.20","2","3.0","2"
"209AZ300","코스피위클리 C 2212W5 300.0","4.57","2.39","2.99","4.57","2.68","16.00","4.57","509","425.0","208"
"209AZ302","코스피위클리 C 2212W5 302.5","2.84","1.54","1.79","2.93","1.52","14.50","2.84","2304","1212.0","1039"
"209AZ305","코스피위클리 C 2212W5 305.0","1.59","0.88","1.01","1.70","0.76","13.90","1.59","8699","2528.0","2893"
"209AZ307","코스피위클리 C 2212W5 307.5","0.81","0.46","0.49","0.89","0.33","13.50","0.81","9816","1510.0","2134"
"209AZ310","코스피위클리 C 2212W5 310.0","0.40","0.24","0.20","0.44","0.14","13.70","0.40","12005","830.0","3680"
"209AZ312","코스피위클리 C 2212W5 312.5","0.19","0.12","0.11","0.21","0.07","14.10","0.19","6245","213.0","3053"
"209AZ315","코스피위클리 C 2212W5 315.0","0.08","0.05","0.09","0.09","0.03","14.30","0.08","5623","80.0","2913"
"209AZ317","코스피위클리 C 2212W5 317.5","0.04","0.03","0.03","0.05","0.01","15.10","0.04","5795","48.0","3568"
"209AZ320","코스피위클리 C 2212W5 320.0","0.03","0.02","0.01","0.03","0.01","16.40","0.03","2474","12.0","2348"
"209AZ322","코스피위클리 C 2212W5 322.5","0.01","0.00","0.01","0.02","0.01","16.20","0.01","6552","16.0","6430"
"209AZ325","코스피위클리 C 2212W5 325.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","7176","18.0","7064"
"209AZ327","코스피위클리 C 2212W5 327.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","9313","23.0","9311"
"209AZ330","코스피위클리 C 2212W5 330.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","40","0.0","40"
"209AZ332","코스피위클리 C 2212W5 332.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","1"
"209AZ335","코스피위클리 C 2212W5 335.0",,,,,,"25.60","0.01","0","0.0","0"
"209AZ337","코스피위클리 C 2212W5 337.5",,,,,,"25.60","0.01","0","0.0","0"
"209AZ340","코스피위클리 C 2212W5 340.0",,,,,,"25.60","0.01","0","0.0","0"
"209AZ342","코스피위클리 C 2212W5 342.5",,,,,,"25.60","0.01","0","0.0","0"
"309AY262","코스피위클리 P 2212W4 262.5",,,,,,"48.30",,"0","0.0","0"
"309AY265","코스피위클리 P 2212W4 265.0",,,,,,"48.30",,"0","0.0","0"
"309AY267","코스피위클리 P 2212W4 267.5",,,,,,"48.30",,"0","0.0","0"
"309AY270","코스피위클리 P 2212W4 270.0",,,,,,"48.30",,"0","0.0","0"
"309AY272","코스피위클리 P 2212W4 272.5",,,,,,"48.30",,"0","0.0","0"
"309AY275","코스피위클리 P 2212W4 275.0",,,,,,"48.30",,"0","0.0","0"
"309AY277","코스피위클리 P 2212W4 277.5",,,,,,"48.30",,"0","0.0","0"
"309AY280","코스피위클리 P 2212W4 280.0",,,,,,"48.30",,"0","0.0","0"
"309AY282","코스피위클리 P 2212W4 282.5",,,,,,"48.30",,"0","0.0","0"
"309AY285","코스피위클리 P 2212W4 285.0",,,,,,"48.30",,"0","0.0","0"
"309AY287","코스피위클리 P 2212W4 287.5","0.01","0.00","0.01","0.01","0.01","48.30",,"1","0.0","0"
"309AY290","코스피위클리 P 2212W4 290.0","0.01","0.00","0.01","0.01","0.01","41.40",,"71","0.0","0"
"309AY292","코스피위클리 P 2212W4 292.5","0.01","0.00","0.01","0.01","0.01","35.30",,"1261","3.0","0"
"309AY295","코스피위클리 P 2212W4 295.0","0.01","-0.01","0.01","0.01","0.01","28.90",,"8018","37.0","0"
"309AY297","코스피위클리 P 2212W4 297.5","0.01","-0.05","0.01","0.01","0.01","24.60",,"12049","124.0","0"
"309AY300","코스피위클리 P 2212W4 300.0","0.01","-0.23","0.03","0.04","0.01","19.10",,"62582","711.0","0"
"309AY302","코스피위클리 P 2212W4 302.5","0.01","-0.83","0.20","0.33","0.01","13.10",,"218508","5361.0","0"
"309AY305","코스피위클리 P 2212W4 305.0","0.01","-2.17","1.04","1.38","0.01","6.20",,"356318","29167.0","0"
"309AY307","코스피위클리 P 2212W4 307.5","0.40","-3.86","3.11","3.46","0.34","3.00",,"77617","24332.0","0"
"309AY310","코스피위클리 P 2212W4 310.0","2.80","-3.76","5.38","5.92","2.70","3.00",,"743","800.0","0"
"309AY312","코스피위클리 P 2212W4 312.5","5.57","-3.80","8.04","8.38","5.57","20.00",,"39","68.0","0"
"309AY315","코스피위클리 P 2212W4 315.0","9.60","-1.65","9.80","9.95","9.60","40.00",,"5","12.0","0"
"309AY317","코스피위클리 P 2212W4 317.5","12.40","-1.55","12.50","12.50","12.40","32.00",,"2","6.0","0"
"309AY320","코스피위클리 P 2212W4 320.0",,,,,,"32.00",,"0","0.0","0"
"309AY322","코스피위클리 P 2212W4 322.5",,,,,,"32.00",,"0","0.0","0"
"309AY325","코스피위클리 P 2212W4 325.0",,,,,,"32.00",,"0","0.0","0"
"309AY327","코스피위클리 P 2212W4 327.5",,,,,,"32.00",,"0","0.0","0"
"309AY330","코스피위클리 P 2212W4 330.0",,,,,,"32.00",,"0","0.0","0"
"309AY332","코스피위클리 P 2212W4 332.5",,,,,,"32.00",,"0","0.0","0"
"309AY335","코스피위클리 P 2212W4 335.0",,,,,,"32.00",,"2","16.0","0"
"309AY337","코스피위클리 P 2212W4 337.5",,,,,,"32.00",,"0","0.0","0"
"309AY340","코스피위클리 P 2212W4 340.0",,,,,,"32.00",,"0","0.0","0"
"309AY342","코스피위클리 P 2212W4 342.5",,,,,,"32.00",,"0","0.0","0"
"309AY345","코스피위클리 P 2212W4 345.0",,,,,,"32.00",,"0","0.0","0"
"309AY347","코스피위클리 P 2212W4 347.5",,,,,,"32.00",,"0","0.0","0"
"309AY350","코스피위클리 P 2212W4 350.0",,,,,,"32.00",,"0","0.0","0"
"309AY352","코스피위클리 P 2212W4 352.5",,,,,,"32.00",,"0","0.0","0"
"309AZ262","코스피위클리 P 2212W5 262.5",,,,,,"32.30","0.01","0","0.0","0"
"309AZ265","코스피위클리 P 2212W5 265.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1121","3.0","1121"
"309AZ267","코스피위클리 P 2212W5 267.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","15208","38.0","14975"
"309AZ270","코스피위클리 P 2212W5 270.0","0.01","0.00","0.01","0.02","0.01","28.60","0.01","5191","13.0","5033"
"309AZ272","코스피위클리 P 2212W5 272.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","405","1.0","405"
"309AZ275","코스피위클리 P 2212W5 275.0","0.01","0.00","0.02","0.02","0.01","23.80","0.01","357","1.0","204"
"309AZ277","코스피위클리 P 2212W5 277.5","0.01","0.00","0.03","0.03","0.01","21.80","0.01","613","3.0","598"
"309AZ280","코스피위클리 P 2212W5 280.0","0.02","0.01","0.03","0.03","0.01","21.80","0.02","1151","6.0","1133"
"309AZ282","코스피위클리 P 2212W5 282.5","0.02","0.00","0.03","0.04","0.02","19.50","0.02","808","6.0","778"
"309AZ285","코스피위클리 P 2212W5 285.0","0.04","-0.01","0.06","0.06","0.03","19.00","0.04","2317","24.0","2050"
"309AZ287","코스피위클리 P 2212W5 287.5","0.04","-0.09","0.10","0.11","0.04","16.60","0.04","2518","43.0","1455"
"309AZ290","코스피위클리 P 2212W5 290.0","0.08","-0.23","0.19","0.22","0.07","15.80","0.08","5446","187.0","1965"
"309AZ292","코스피위클리 P 2212W5 292.5","0.15","-0.52","0.30","0.45","0.14","14.90","0.15","6535","396.0","2574"
"309AZ295","코스피위클리 P 2212W5 295.0","0.30","-0.97","0.81","0.83","0.28","14.10","0.30","6762","787.0","2316"
"309AZ297","코스피위클리 P 2212W5 297.5","0.56","-1.60","1.30","1.45","0.56","13.20","0.56","4874","955.0","1476"
"309AZ300","코스피위클리 P 2212W5 300.0","1.07","-2.38","2.21","2.44","1.03","12.60","1.07","4113","1500.0","1599"
"309AZ302","코스피위클리 P 2212W5 302.5","1.86","-3.21","3.50","3.74","1.86","11.60","1.86","2014","1337.0","1228"
"309AZ305","코스피위클리 P 2212W5 305.0","3.15","-3.84","4.50","5.35","0.31","10.90","3.15","1733","1422.0","1280"
"309AZ307","코스피위클리 P 2212W5 307.5","5.31","-3.83","6.80","6.80","5.31","7.00","5.31","4","6.0","4"
"309AZ310","코스피위클리 P 2212W5 310.0","9.30","-2.15","9.15","9.30","9.15","3.00","9.30","6","14.0","6"
"309AZ312","코스피위클리 P 2212W5 312.5","11.15","-2.70","11.40","11.40","11.15","3.00","11.15","3","8.0","3"
"309AZ315","코스피위클리 P 2212W5 315.0",,,,,,"3.00","12.10","0","0.0","0"
"309AZ317","코스피위클리 P 2212W5 317.5",,,,,,"3.00","14.60","0","0.0","0"
"309AZ320","코스피위클리 P 2212W5 320.0",,,,,,"3.00","17.10","0","0.0","0"
"309AZ322","코스피위클리 P 2212W5 322.5",,,,,,"3.00","19.60","0","0.0","0"
"309AZ325","코스피위클리 P 2212W5 325.0",,,,,,"3.00","22.05","0","0.0","0"
"309AZ327","코스피위클리 P 2212W5 327.5",,,,,,"3.00","24.55","0","0.0","0"
"309AZ330","코스피위클리 P 2212W5 330.0",,,,,,"3.00","27.05","0","0.0","0"
"309AZ332","코스피위클리 P 2212W5 332.5",,,,,,"3.00","29.55","0","0.0","0"
"309AZ335","코스피위클리 P 2212W5 335.0",,,,,,"3.00","32.05","0","0.0","0"
"309AZ337","코스피위클리 P 2212W5 337.5",,,,,,"3.00","34.55","0","0.0","0"
"309AZ340","코스피위클리 P 2212W5 340.0",,,,,,"3.00","37.05","0","0.0","0"
"309AZ342","코스피위클리 P 2212W5 342.5",,,,,,"3.00","39.55","0","0.0","0"
