종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20969420","코스피위클리 C 2106W1 420.0","4.99","0.18","5.77","5.81","3.75","13.00","4.99","157","167.0","87"
"20969422","코스피위클리 C 2106W1 422.5","3.80","0.60","4.10","4.32","2.58","13.10","3.80","251","203.0","120"
"20969425","코스피위클리 C 2106W1 425.0","2.27","0.27","2.85","2.97","1.70","12.50","2.27","1151","662.0","622"
"20969427","코스피위클리 C 2106W1 427.5","1.39","0.29","1.80","2.16","1.05","12.40","1.39","1211","424.0","511"
"20969430","코스피위클리 C 2106W1 430.0","0.80","0.14","1.15","1.23","0.63","12.30","0.80","2287","514.0","975"
"20969432","코스피위클리 C 2106W1 432.5","0.44","0.01","0.73","0.88","0.36","12.40","0.44","1602","206.0","846"
"20969435","코스피위클리 C 2106W1 435.0","0.24","-0.28","0.48","0.49","0.20","12.60","0.24","2815","196.0","1586"
"20969437","코스피위클리 C 2106W1 437.5","0.13","-0.42","0.40","0.40","0.13","12.90","0.13","1832","71.0","993"
"20969440","코스피위클리 C 2106W1 440.0","0.06","-0.61","0.40","0.40","0.06","12.90","0.06","910","21.0","602"
"20969442","코스피위클리 C 2106W1 442.5","0.04","-0.64","0.10","0.10","0.04","13.80","0.04","3112","42.0","2059"
"30968400","코스피위클리 P 2105W4 400.0","0.01","0.00","0.01","0.01","0.01","41.60",,"5","0.0","0"
"30968402","코스피위클리 P 2105W4 402.5","0.01","0.00","0.01","0.01","0.01","37.70",,"63","0.0","0"
"30968405","코스피위클리 P 2105W4 405.0","0.01","0.00","0.01","0.01","0.01","27.20",,"21","0.0","0"
"30968407","코스피위클리 P 2105W4 407.5","0.01","0.00","0.01","0.01","0.01","25.90",,"2","0.0","0"
"30968410","코스피위클리 P 2105W4 410.0","0.01","0.00","0.01","0.01","0.01","20.30",,"91","0.0","0"
"30968412","코스피위클리 P 2105W4 412.5","0.01","0.00","0.01","0.01","0.01","21.20",,"27719","69.0","0"
"30968415","코스피위클리 P 2105W4 415.0","0.01","-0.02","0.01","0.04","0.01","17.10",,"75502","371.0","0"
"30968417","코스피위클리 P 2105W4 417.5","0.01","-0.09","0.02","0.23","0.01","12.00",,"156080","3208.0","0"
"30968420","코스피위클리 P 2105W4 420.0","0.01","-0.33","0.12","0.97","0.01","7.60",,"306625","22448.0","0"
"30968422","코스피위클리 P 2105W4 422.5","0.04","-0.94","0.52","2.67","0.04","3.00",,"171936","27767.0","0"
"30968425","코스피위클리 P 2105W4 425.0","1.15","-1.09","1.59","4.99","0.84","3.00",,"26717","12908.0","0"
"30968427","코스피위클리 P 2105W4 427.5","3.59","-0.66","3.56","7.35","3.28","3.00",,"933","1057.0","0"
"30968430","코스피위클리 P 2105W4 430.0","8.32","1.47","6.00","9.44","5.70","30.00",,"22","42.0","0"
"30968432","코스피위클리 P 2105W4 432.5","11.55","2.27","8.63","11.55","8.29","32.00",,"23","54.0","0"
"30968435","코스피위클리 P 2105W4 435.0","13.70","2.15","13.00","13.70","13.00","16.00",,"2","7.0","0"
"30968437","코스피위클리 P 2105W4 437.5",,,,,,"16.00",,"0","0.0","0"
"30968440","코스피위클리 P 2105W4 440.0",,,,,,"16.00",,"0","0.0","0"
"30968442","코스피위클리 P 2105W4 442.5",,,,,,"16.00",,"0","0.0","0"
"30968445","코스피위클리 P 2105W4 445.0",,,,,,"16.00",,"0","0.0","0"
"30969402","코스피위클리 P 2106W1 402.5","0.16","-0.50","0.19","0.42","0.12","18.70","0.16","8973","541.0","5550"
"30969405","코스피위클리 P 2106W1 405.0","0.24","-0.39","0.40","0.58","0.18","18.20","0.24","1734","142.0","649"
"30969407","코스피위클리 P 2106W1 407.5","0.34","-0.24","0.40","0.80","0.27","17.30","0.34","1807","163.0","885"
"30969410","코스피위클리 P 2106W1 410.0","0.50","-0.04","0.58","1.13","0.40","16.80","0.50","4013","636.0","1603"
"30969412","코스피위클리 P 2106W1 412.5","0.74","0.25","0.80","1.55","0.58","16.10","0.74","1150","218.0","632"
"30969415","코스피위클리 P 2106W1 415.0","1.10","0.46","1.15","2.06","0.86","15.60","1.10","1354","392.0","641"
"30969417","코스피위클리 P 2106W1 417.5","1.62","0.64","2.30","2.86","1.27","15.10","1.62","572","245.0","255"
"30969420","코스피위클리 P 2106W1 420.0","2.32","0.81","2.30","3.87","1.82","14.60","2.32","1062","682.0","469"
"30969422","코스피위클리 P 2106W1 422.5","3.11","0.77","3.00","5.07","2.60","13.40","3.11","367","299.0","194"
"30969425","코스피위클리 P 2106W1 425.0","4.27","0.68","3.00","5.99","3.00","14.30","4.27","121","126.0","77"
"30969427","코스피위클리 P 2106W1 427.5","5.66","0.29","5.90","5.90","5.20","13.80","5.66","9","12.0","7"
"30969430","코스피위클리 P 2106W1 430.0",,,,,,"14.40","7.95","0","0.0","0"
"30969432","코스피위클리 P 2106W1 432.5","9.71","-1.39","9.71","9.71","9.71","15.00","9.71","1","2.0","1"
"30969435","코스피위클리 P 2106W1 435.0",,,,,,"15.00","12.30","0","0.0","0"
"30969437","코스피위클리 P 2106W1 437.5",,,,,,"15.00","14.65","0","0.0","0"
"30969440","코스피위클리 P 2106W1 440.0",,,,,,"15.00","17.05","0","0.0","0"
"30969442","코스피위클리 P 2106W1 442.5",,,,,,"15.00","19.50","0","0.0","0"
