종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20966432","코스피위클리 C 2105W1 432.5","1.19","0.08","1.91","2.08","1.06","13.60","1.19","1273","455.0","539"
"20966435","코스피위클리 C 2105W1 435.0","0.76","-0.05","1.17","1.40","0.67","13.90","0.76","2017","444.0","982"
"20966437","코스피위클리 C 2105W1 437.5","0.46","-0.16","0.60","0.84","0.41","14.10","0.46","2528","356.0","991"
"20966440","코스피위클리 C 2105W1 440.0","0.27","-0.27","0.45","0.52","0.25","14.30","0.27","2397","200.0","877"
"20966442","코스피위클리 C 2105W1 442.5","0.17","-0.40","0.40","0.40","0.16","14.70","0.17","891","49.0","422"
"20966445","코스피위클리 C 2105W1 445.0","0.10","-0.46","0.40","0.40","0.10","15.10","0.10","801","28.0","327"
"20966447","코스피위클리 C 2105W1 447.5","0.08","-0.50","0.12","0.13","0.07","16.10","0.08","3052","69.0","2145"
"30965407","코스피위클리 P 2104W5 407.5","0.01","0.00","0.01","0.01","0.01","37.70",,"2","0.0","0"
"30965410","코스피위클리 P 2104W5 410.0","0.01","0.00","0.01","0.01","0.01","33.90",,"3","0.0","0"
"30965412","코스피위클리 P 2104W5 412.5","0.01","0.00","0.01","0.01","0.01","24.10",,"529","1.0","0"
"30965415","코스피위클리 P 2104W5 415.0","0.01","-0.01","0.01","0.01","0.01","19.80",,"7797","19.0","0"
"30965417","코스피위클리 P 2104W5 417.5","0.01","-0.03","0.01","0.03","0.01","19.30",,"26518","72.0","0"
"30965420","코스피위클리 P 2104W5 420.0","0.01","-0.11","0.02","0.08","0.01","11.40",,"67272","330.0","0"
"30965422","코스피위클리 P 2104W5 422.5","0.01","-0.30","0.06","0.32","0.01","7.20",,"137411","1829.0","0"
"30965425","코스피위클리 P 2104W5 425.0","0.04","-0.73","0.21","1.01","0.01","3.00",,"255547","8390.0","0"
"30965427","코스피위클리 P 2104W5 427.5","2.01","0.30","0.72","2.58","0.11","12.80",,"318370","36432.0","0"
"30965430","코스피위클리 P 2104W5 430.0","4.70","1.34","1.89","4.79","0.67","24.00",,"60932","26464.0","0"
"30965432","코스피위클리 P 2104W5 432.5","6.99","1.52","4.07","7.13","2.58","26.00",,"4180","3888.0","0"
"30965435","코스피위클리 P 2104W5 435.0","9.43","2.13","6.30","9.54","5.01","28.00",,"39","66.0","0"
"30965437","코스피위클리 P 2104W5 437.5","8.90","-1.05","7.98","10.60","7.75","24.00",,"22","49.0","0"
"30965440","코스피위클리 P 2104W5 440.0","11.00","-1.45","10.45","11.00","10.15","3.00",,"6","16.0","0"
"30965442","코스피위클리 P 2104W5 442.5","16.05","4.35","15.80","16.05","15.80","32.00",,"4","16.0","0"
"30965445","코스피위클리 P 2104W5 445.0",,,,,,"32.00",,"0","0.0","0"
"30965447","코스피위클리 P 2104W5 447.5",,,,,,"32.00",,"0","0.0","0"
"30965450","코스피위클리 P 2104W5 450.0","22.95","0.45","22.70","22.95","22.70","32.00",,"20","114.0","0"
"30965452","코스피위클리 P 2104W5 452.5",,,,,,"32.00",,"0","0.0","0"
"30966407","코스피위클리 P 2105W1 407.5","0.31","-0.36","0.19","0.38","0.13","19.70","0.31","5977","361.0","2677"
"30966410","코스피위클리 P 2105W1 410.0","0.41","-0.20","0.40","0.52","0.18","18.60","0.41","797","73.0","441"
"30966412","코스피위클리 P 2105W1 412.5","0.63","0.06","0.40","0.70","0.25","18.40","0.63","1551","203.0","551"
"30966415","코스피위클리 P 2105W1 415.0","0.88","0.20","0.45","1.07","0.36","17.90","0.88","1559","277.0","628"
"30966417","코스피위클리 P 2105W1 417.5","1.23","0.43","0.65","1.40","0.52","17.10","1.23","1616","371.0","671"
"30966420","코스피위클리 P 2105W1 420.0","1.72","0.54","1.09","2.02","0.77","16.50","1.72","1658","513.0","613"
"30966422","코스피위클리 P 2105W1 422.5","2.46","0.81","1.10","2.85","1.10","16.40","2.46","816","381.0","335"
"30966425","코스피위클리 P 2105W1 425.0","3.39","1.03","2.05","3.77","1.75","16.10","3.39","980","617.0","613"
"30966427","코스피위클리 P 2105W1 427.5","4.64","1.24","3.78","4.91","2.59","16.00","4.64","195","171.0","115"
"30966430","코스피위클리 P 2105W1 430.0","6.30","1.26","3.73","6.30","3.60","16.80","6.30","98","101.0","60"
"30966432","코스피위클리 P 2105W1 432.5",,,,,,"16.40","7.73","0","0.0","0"
"30966435","코스피위클리 P 2105W1 435.0","8.25","-0.58","7.03","8.40","6.94","16.00","8.25","12","24.0","12"
"30966437","코스피위클리 P 2105W1 437.5","9.05","-2.85","9.10","9.10","9.05","13.00","9.05","3","7.0","3"
"30966440","코스피위클리 P 2105W1 440.0",,,,,,"13.00","13.80","0","0.0","0"
"30966442","코스피위클리 P 2105W1 442.5",,,,,,"13.00","16.20","0","0.0","0"
"30966445","코스피위클리 P 2105W1 445.0",,,,,,"13.00","18.70","0","0.0","0"
"30966447","코스피위클리 P 2105W1 447.5",,,,,,"13.00","21.15","0","0.0","0"
