종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A0362","코스피위클리 C 2203W3 362.5","0.57","-0.37","0.71","0.84","0.36","19.90","0.57","76334","9923.0","6101"
"209A0365","코스피위클리 C 2203W3 365.0","0.26","-0.23","0.36","0.39","0.15","19.40","0.26","52053","3099.0","6692"
"209A0367","코스피위클리 C 2203W3 367.5","0.12","-0.12","0.15","0.17","0.06","19.40","0.12","29603","743.0","6553"
"209A0370","코스피위클리 C 2203W3 370.0","0.05","-0.05","0.05","0.07","0.03","19.50","0.05","17277","184.0","8353"
"209A0372","코스피위클리 C 2203W3 372.5","0.02","-0.02","0.02","0.03","0.01","19.70","0.02","19772","105.0","7285"
"209A0375","코스피위클리 C 2203W3 375.0","0.01","-0.01","0.02","0.02","0.01","20.30","0.01","7563","19.0","5149"
"209A0377","코스피위클리 C 2203W3 377.5","0.01","0.00","0.01","0.02","0.01","22.60","0.01","2988","7.0","6431"
"209A0380","코스피위클리 C 2203W3 380.0","0.01","-0.01","0.01","0.01","0.01","24.70","0.01","774","2.0","1933"
"209A0382","코스피위클리 C 2203W3 382.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","3","0.0","3927"
"209A0385","코스피위클리 C 2203W3 385.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","8","0.0","1575"
"209A0387","코스피위클리 C 2203W3 387.5",,,,,,"29.90","0.01","0","0.0","752"
"209A0390","코스피위클리 C 2203W3 390.0",,,,,,"29.90","0.01","0","0.0","6652"
"209A0392","코스피위클리 C 2203W3 392.5",,,,,,"29.90","0.01","0","0.0","0"
"209A0395","코스피위클리 C 2203W3 395.0",,,,,,"29.90","0.01","0","0.0","0"
"209A0397","코스피위클리 C 2203W3 397.5",,,,,,"29.90","0.01","0","0.0","1"
"309A0310","코스피위클리 P 2203W3 310.0","0.02","-0.02","0.03","0.04","0.02","48.70","0.02","13122","69.0","30995"
"309A0312","코스피위클리 P 2203W3 312.5","0.02","-0.03","0.04","0.04","0.02","46.00","0.02","2157","16.0","4418"
"309A0315","코스피위클리 P 2203W3 315.0","0.03","-0.04","0.04","0.04","0.02","45.50","0.03","3026","23.0","2840"
"309A0317","코스피위클리 P 2203W3 317.5","0.04","-0.03","0.04","0.05","0.03","44.20","0.04","3369","32.0","1547"
"309A0320","코스피위클리 P 2203W3 320.0","0.04","-0.04","0.06","0.06","0.03","41.30","0.04","3671","41.0","2241"
"309A0322","코스피위클리 P 2203W3 322.5","0.05","-0.05","0.08","0.09","0.04","39.60","0.05","3050","42.0","4663"
"309A0325","코스피위클리 P 2203W3 325.0","0.06","-0.07","0.08","0.11","0.05","37.80","0.06","4925","84.0","2797"
"309A0327","코스피위클리 P 2203W3 327.5","0.09","-0.07","0.12","0.14","0.07","36.80","0.09","6291","138.0","2211"
"309A0330","코스피위클리 P 2203W3 330.0","0.12","-0.09","0.15","0.18","0.07","35.30","0.12","16695","487.0","5645"
"309A0332","코스피위클리 P 2203W3 332.5","0.16","-0.11","0.20","0.25","0.10","33.90","0.16","13729","527.0","4348"
"309A0335","코스피위클리 P 2203W3 335.0","0.22","-0.14","0.28","0.33","0.13","32.30","0.22","12582","658.0","2764"
"309A0337","코스피위클리 P 2203W3 337.5","0.31","-0.19","0.39","0.47","0.18","31.10","0.31","17548","1317.0","2893"
"309A0340","코스피위클리 P 2203W3 340.0","0.45","-0.25","0.53","0.67","0.27","30.10","0.45","34084","3681.0","4697"
"309A0342","코스피위클리 P 2203W3 342.5","0.65","-0.31","0.74","0.93","0.40","28.80","0.65","44389","7017.0","3748"
"309A0345","코스피위클리 P 2203W3 345.0","0.94","-0.38","1.04","1.30","0.61","27.90","0.94","73159","17016.0","3688"
"309A0347","코스피위클리 P 2203W3 347.5","1.37","-0.44","1.50","1.85","0.91","27.30","1.37","50558","16948.0","3118"
"309A0350","코스피위클리 P 2203W3 350.0","1.96","-0.49","2.03","2.59","1.37","26.30","1.96","35280","17148.0","2459"
"309A0352","코스피위클리 P 2203W3 352.5","2.75","-0.51","2.83","3.56","2.00","25.30","2.75","20196","13898.0","1775"
"309A0355","코스피위클리 P 2203W3 355.0","3.79","-0.53","4.21","4.80","2.85","24.30","3.79","12663","11826.0","1286"
"309A0357","코스피위클리 P 2203W3 357.5","5.09","-0.21","5.49","6.20","4.00","23.50","5.09","692","829.0","606"
"309A0360","코스피위클리 P 2203W3 360.0","6.78","-0.07","6.75","8.10","5.66","22.00","6.78","59","100.0","52"
"309A0362","코스피위클리 P 2203W3 362.5","8.70","-0.08","7.68","9.45","7.60","22.50","8.70","7","15.0","5"
"309A0365","코스피위클리 P 2203W3 365.0","10.00","-0.50","10.10","10.10","10.00","24.00","10.00","3","8.0","13"
"309A0367","코스피위클리 P 2203W3 367.5",,,,,,"26.00","13.10","0","0.0","1"
"309A0370","코스피위클리 P 2203W3 370.0",,,,,,"28.00","15.50","0","0.0","1"
"309A0372","코스피위클리 P 2203W3 372.5",,,,,,"30.00","18.00","0","0.0","1"
"309A0375","코스피위클리 P 2203W3 375.0","21.05","0.65","21.05","21.05","21.05","32.00","21.05","1","5.0","1"
"309A0377","코스피위클리 P 2203W3 377.5",,,,,,"34.66","22.95","0","0.0","1"
"309A0380","코스피위클리 P 2203W3 380.0",,,,,,"37.33","25.45","0","0.0","1"
"309A0382","코스피위클리 P 2203W3 382.5",,,,,,"40.00","27.95","0","0.0","1"
"309A0385","코스피위클리 P 2203W3 385.0",,,,,,"42.66","30.40","0","0.0","1"
"309A0387","코스피위클리 P 2203W3 387.5",,,,,,"45.33","32.90","0","0.0","1"
"309A0390","코스피위클리 P 2203W3 390.0","36.60","1.30","36.60","36.60","36.60","48.00","36.60","1","9.0","1"
"309A0392","코스피위클리 P 2203W3 392.5","38.00","0.20","38.00","38.00","38.00","56.00","38.00","1","10.0","0"
"309A0395","코스피위클리 P 2203W3 395.0",,,,,,"60.00","40.50","0","0.0","1"
"309A0397","코스피위클리 P 2203W3 397.5","42.55","-0.05","42.55","42.55","42.55","64.00","42.55","1","11.0","1"
