종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A8375","코스피위클리 C 2205W4 375.0",,,,,,"34.20","0.01","0","0.0","35"
"209A8377","코스피위클리 C 2205W4 377.5",,,,,,"34.20","0.01","0","0.0","10"
"209A8380","코스피위클리 C 2205W4 380.0",,,,,,"34.20","0.01","0","0.0","0"
"209A8382","코스피위클리 C 2205W4 382.5",,,,,,"34.20","0.01","0","0.0","1"
"209A8385","코스피위클리 C 2205W4 385.0",,,,,,"34.20","0.01","0","0.0","0"
"209A8387","코스피위클리 C 2205W4 387.5",,,,,,"34.20","0.01","0","0.0","2"
"209A8390","코스피위클리 C 2205W4 390.0",,,,,,"34.20","0.01","0","0.0","0"
"309A8302","코스피위클리 P 2205W4 302.5",,,,,,"48.70","0.01","0","0.0","767"
"309A8305","코스피위클리 P 2205W4 305.0",,,,,,"48.70","0.01","0","0.0","6176"
"309A8307","코스피위클리 P 2205W4 307.5",,,,,,"48.70","0.01","0","0.0","13029"
"309A8310","코스피위클리 P 2205W4 310.0",,,,,,"48.70","0.01","0","0.0","2812"
"309A8312","코스피위클리 P 2205W4 312.5","0.01","0.00","0.01","0.01","0.01","48.70","0.01","3","0.0","8735"
"309A8315","코스피위클리 P 2205W4 315.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","110","0.0","7679"
"309A8317","코스피위클리 P 2205W4 317.5",,,,,,"42.25","0.01","0","0.0","5025"
"309A8320","코스피위클리 P 2205W4 320.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","131","0.0","7867"
"309A8322","코스피위클리 P 2205W4 322.5","0.01","-0.01","0.01","0.01","0.01","36.70","0.01","470","2.0","5140"
"309A8325","코스피위클리 P 2205W4 325.0","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","1409","4.0","7659"
"309A8327","코스피위클리 P 2205W4 327.5","0.01","-0.03","0.01","0.02","0.01","28.10","0.01","9340","32.0","9222"
"309A8330","코스피위클리 P 2205W4 330.0","0.01","-0.07","0.02","0.03","0.01","24.60","0.01","22809","109.0","14067"
"309A8332","코스피위클리 P 2205W4 332.5","0.02","-0.15","0.03","0.05","0.01","22.70","0.02","36407","280.0","12247"
"309A8335","코스피위클리 P 2205W4 335.0","0.03","-0.26","0.06","0.14","0.01","20.00","0.03","66786","875.0","12603"
"309A8337","코스피위클리 P 2205W4 337.5","0.09","-0.46","0.09","0.29","0.04","19.10","0.09","115030","3090.0","17254"
"309A8340","코스피위클리 P 2205W4 340.0","0.22","-0.76","0.22","0.65","0.10","17.60","0.22","143457","9193.0","15326"
"309A8342","코스피위클리 P 2205W4 342.5","0.56","-1.12","0.49","1.31","0.25","16.60","0.56","174866","23419.0","9522"
"309A8345","코스피위클리 P 2205W4 345.0","1.22","-1.55","1.17","2.48","0.63","14.90","1.22","109915","29974.0","7543"
"309A8347","코스피위클리 P 2205W4 347.5","2.51","-1.66","2.17","4.15","1.42","13.50","2.51","32954","17613.0","4536"
"309A8350","코스피위클리 P 2205W4 350.0","4.20","-1.89","3.20","6.72","2.88","3.00","4.20","1961","1881.0","2036"
"309A8352","코스피위클리 P 2205W4 352.5","6.90","-1.39","7.10","7.42","5.12","8.00","6.90","377","661.0","362"
"309A8355","코스피위클리 P 2205W4 355.0","7.72","-1.93","8.52","9.70","7.60","3.00","7.72","16","34.0","139"
"309A8357","코스피위클리 P 2205W4 357.5","10.05","-2.55","12.00","12.30","10.05","3.00","10.05","7","20.0","25"
"309A8360","코스피위클리 P 2205W4 360.0",,,,,,"3.00","14.40","0","0.0","11"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"3.00","16.90","0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"3.00","19.40","0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"3.00","21.90","0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"3.00","24.40","0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"3.00","26.90","0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"3.00","29.40","0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"3.00","31.90","0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"3.00","34.40","0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"3.00","36.90","0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"3.00","39.40","0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"3.00","41.90","0","0.0","0"
"309A8390","코스피위클리 P 2205W4 390.0",,,,,,"3.00","44.40","0","0.0","0"
