종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AQ275","코스피위클리 P 2210W3 275.0","0.10","-0.13","0.40","0.47","0.09","27.10","0.10","67674","3927.0","11125"
"309AQ277","코스피위클리 P 2210W3 277.5","0.20","-0.18","0.68","0.79","0.17","26.40","0.20","89868","8862.0","10150"
"309AQ280","코스피위클리 P 2210W3 280.0","0.39","-0.23","1.09","1.30","0.33","26.00","0.39","105220","16687.0","10514"
"309AQ282","코스피위클리 P 2210W3 282.5","0.74","-0.25","1.80","2.04","0.60","25.80","0.74","77068","19950.0","8083"
"309AQ285","코스피위클리 P 2210W3 285.0","1.29","-0.24","2.70","3.09","1.05","25.60","1.29","61016","24953.0","5028"
"309AQ287","코스피위클리 P 2210W3 287.5","2.12","-0.16","3.92","4.46","1.75","25.50","2.12","20774","12345.0","4017"
"309AQ290","코스피위클리 P 2210W3 290.0","3.34","0.02","5.72","6.11","2.77","26.30","3.34","11349","9902.0","3064"
"309AQ292","코스피위클리 P 2210W3 292.5","4.68","0.09","7.00","7.84","4.16","25.30","4.68","511","677.0","249"
"309AQ295","코스피위클리 P 2210W3 295.0","6.11","-0.70","7.80","8.00","5.95","23.00","6.11","107","184.0","71"
"309AQ297","코스피위클리 P 2210W3 297.5","8.56","-0.22","12.00","12.40","8.15","27.00","8.56","35","85.0","31"
"309AQ300","코스피위클리 P 2210W3 300.0",,,,,,"27.00","10.60","0","0.0","0"
"309AQ302","코스피위클리 P 2210W3 302.5",,,,,,"27.00","12.95","0","0.0","0"
"309AQ305","코스피위클리 P 2210W3 305.0",,,,,,"27.00","15.40","0","0.0","0"
"309AQ307","코스피위클리 P 2210W3 307.5",,,,,,"27.00","17.85","0","0.0","0"
"309AQ310","코스피위클리 P 2210W3 310.0",,,,,,"27.00","20.35","0","0.0","0"
"309AQ312","코스피위클리 P 2210W3 312.5",,,,,,"27.00","22.85","0","0.0","0"
"309AQ315","코스피위클리 P 2210W3 315.0",,,,,,"27.00","25.35","0","0.0","0"
"309AQ317","코스피위클리 P 2210W3 317.5",,,,,,"27.00","27.85","0","0.0","0"
"309AQ320","코스피위클리 P 2210W3 320.0",,,,,,"27.00","30.35","0","0.0","0"
"309AQ322","코스피위클리 P 2210W3 322.5",,,,,,"27.00","32.85","0","0.0","0"
"309AQ325","코스피위클리 P 2210W3 325.0",,,,,,"27.00","35.35","0","0.0","0"
"309AQ327","코스피위클리 P 2210W3 327.5",,,,,,"27.00","37.85","0","0.0","0"
"309AQ330","코스피위클리 P 2210W3 330.0",,,,,,"27.00","40.35","0","0.0","0"
