종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20918302","코스피위클리 C 2002W4 302.5","1.03","-0.25","2.10","2.17","0.67","17.50","1.03","1421","344.0","520"
"20918305","코스피위클리 C 2002W4 305.0","0.56","-0.12","1.31","1.33","0.30","17.30","0.56","3435","468.0","1253"
"20918307","코스피위클리 C 2002W4 307.5","0.28","-0.17","0.79","0.79","0.19","17.10","0.28","3291","308.0","993"
"20918310","코스피위클리 C 2002W4 310.0","0.13","-0.38","0.49","0.49","0.09","17.10","0.13","4941","214.0","2114"
"20918312","코스피위클리 C 2002W4 312.5","0.07","-0.66","0.16","0.19","0.05","17.60","0.07","2801","51.0","1703"
"20918315","코스피위클리 C 2002W4 315.0","0.03","-0.73","0.09","0.09","0.02","17.70","0.03","1662","21.0","1039"
"20918317","코스피위클리 C 2002W4 317.5","0.02","-0.74","0.04","0.05","0.01","18.90","0.02","2547","15.0","2258"
"30917277","코스피위클리 P 2002W3 277.5","0.01","0.00","0.01","0.01","0.01","52.30",,"69","0.0","0"
"30917280","코스피위클리 P 2002W3 280.0","0.01","0.00","0.01","0.01","0.01","50.60",,"1","0.0","0"
"30917282","코스피위클리 P 2002W3 282.5",,,,,,"42.90",,"0","0.0","0"
"30917285","코스피위클리 P 2002W3 285.0","0.01","0.00","0.01","0.01","0.01","35.20",,"21","0.0","0"
"30917287","코스피위클리 P 2002W3 287.5","0.01","0.00","0.01","0.01","0.01","24.80",,"968","2.0","0"
"30917290","코스피위클리 P 2002W3 290.0","0.01","-0.02","0.01","0.02","0.01","20.30",,"44472","130.0","0"
"30917292","코스피위클리 P 2002W3 292.5","0.01","-0.10","0.01","0.13","0.01","14.60",,"152654","1524.0","0"
"30917295","코스피위클리 P 2002W3 295.0","0.01","-0.37","0.08","0.72","0.01","7.80",,"304010","13937.0","0"
"30917297","코스피위클리 P 2002W3 297.5","0.34","-0.62","0.25","2.65","0.09","4.90",,"201162","31150.0","0"
"30917300","코스피위클리 P 2002W3 300.0","2.74","0.52","0.94","5.07","0.53","18.00",,"33407","11221.0","0"
"30917302","코스피위클리 P 2002W3 302.5","5.24","0.98","2.34","7.50","1.83","16.00",,"3389","3269.0","0"
"30917305","코스피위클리 P 2002W3 305.0","8.64","2.18","4.34","8.80","4.09","3.00",,"53","82.0","0"
"30917307","코스피위클리 P 2002W3 307.5","10.80","1.32","7.50","10.80","7.50","44.00",,"38","78.0","0"
"30917310","코스피위클리 P 2002W3 310.0","12.20","0.40","9.80","12.20","8.93","40.00",,"20","51.0","0"
"30917312","코스피위클리 P 2002W3 312.5","12.35","-1.75","12.25","12.55","12.00","3.00",,"11","34.0","0"
"30917315","코스피위클리 P 2002W3 315.0",,,,,,"3.00",,"0","0.0","0"
"30917317","코스피위클리 P 2002W3 317.5",,,,,,"3.00",,"0","0.0","0"
"30917320","코스피위클리 P 2002W3 320.0",,,,,,"3.00",,"0","0.0","0"
"30917322","코스피위클리 P 2002W3 322.5",,,,,,"3.00",,"0","0.0","0"
"30918277","코스피위클리 P 2002W4 277.5","0.08","-0.25","0.03","0.19","0.03","22.60","0.08","4217","98.0","3155"
"30918280","코스피위클리 P 2002W4 280.0","0.12","-0.40","0.06","0.28","0.06","21.50","0.12","2812","102.0","1719"
"30918282","코스피위클리 P 2002W4 282.5","0.21","-0.23","0.10","0.42","0.09","21.10","0.21","1755","103.0","939"
"30918285","코스피위클리 P 2002W4 285.0","0.33","-0.20","0.15","0.63","0.15","19.80","0.33","2186","204.0","899"
"30918287","코스피위클리 P 2002W4 287.5","0.56","0.07","0.29","0.96","0.24","19.20","0.56","2768","427.0","1405"
"30918290","코스피위클리 P 2002W4 290.0","0.89","0.25","0.50","1.46","0.37","18.40","0.89","3702","841.0","1123"
"30918292","코스피위클리 P 2002W4 292.5","1.41","0.42","0.79","2.12","0.61","17.60","1.41","2248","738.0","688"
"30918295","코스피위클리 P 2002W4 295.0","2.12","0.55","1.21","3.03","1.01","16.60","2.12","810","399.0","347"
"30918297","코스피위클리 P 2002W4 297.5","3.16","0.91","1.62","3.95","1.62","15.80","3.16","536","372.0","212"
"30918300","코스피위클리 P 2002W4 300.0","4.67","1.35","2.90","5.22","2.50","15.50","4.67","156","141.0","99"
"30918302","코스피위클리 P 2002W4 302.5","7.22","2.19","3.66","7.22","3.66","19.50","7.22","55","81.0","55"
"30918305","코스피위클리 P 2002W4 305.0","7.86","1.24","7.00","7.88","7.00","17.50","7.86","31","57.0","31"
"30918307","코스피위클리 P 2002W4 307.5","8.80","-0.28","8.43","8.80","8.43","18.00","8.80","30","64.0","30"
"30918310","코스피위클리 P 2002W4 310.0","9.56","-2.19","10.10","10.30","9.48","18.00","9.56","14","35.0","14"
"30918312","코스피위클리 P 2002W4 312.5",,,,,,"18.00","15.80","0","0.0","0"
"30918315","코스피위클리 P 2002W4 315.0",,,,,,"18.00","18.30","0","0.0","0"
"30918317","코스피위클리 P 2002W4 317.5",,,,,,"18.00","20.75","0","0.0","0"
