종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AS260","코스피위클리 P 2211W1 260.0",,,,,,"84.40",,"0","0.0","0"
"309AS262","코스피위클리 P 2211W1 262.5",,,,,,"84.40",,"0","0.0","0"
"309AS265","코스피위클리 P 2211W1 265.0",,,,,,"84.40",,"0","0.0","0"
"309AS267","코스피위클리 P 2211W1 267.5","0.01","0.00","0.01","0.01","0.01","84.40",,"75","0.0","0"
"309AS270","코스피위클리 P 2211W1 270.0",,,,,,"77.85",,"0","0.0","0"
"309AS272","코스피위클리 P 2211W1 272.5",,,,,,"71.30",,"0","0.0","0"
"309AS275","코스피위클리 P 2211W1 275.0",,,,,,"64.75",,"0","0.0","0"
"309AS277","코스피위클리 P 2211W1 277.5","0.01","0.00","0.01","0.01","0.01","58.20",,"1","0.0","0"
"309AS280","코스피위클리 P 2211W1 280.0",,,,,,"50.55",,"0","0.0","0"
"309AS282","코스피위클리 P 2211W1 282.5","0.01","0.00","0.01","0.01","0.01","42.90",,"2","0.0","0"
"309AS285","코스피위클리 P 2211W1 285.0",,,,,,"41.75",,"96","0.0","0"
"309AS287","코스피위클리 P 2211W1 287.5","0.01","0.00","0.01","0.01","0.01","40.60",,"571","1.0","0"
"309AS290","코스피위클리 P 2211W1 290.0","0.01","0.00","0.01","0.01","0.01","34.10",,"7635","19.0","0"
"309AS292","코스피위클리 P 2211W1 292.5","0.01","-0.01","0.02","0.02","0.01","28.90",,"24811","87.0","0"
"309AS295","코스피위클리 P 2211W1 295.0","0.01","-0.06","0.10","0.11","0.01","22.10",,"164197","1666.0","0"
"309AS297","코스피위클리 P 2211W1 297.5","0.01","-0.21","0.60","0.77","0.01","16.30",,"392801","19295.0","0"
"309AS300","코스피위클리 P 2211W1 300.0","0.01","-0.58","1.80","2.60","0.01","9.60",,"435634","47599.0","0"
"309AS302","코스피위클리 P 2211W1 302.5","0.04","-1.29","3.96","4.94","0.04","3.00",,"241054","40756.0","0"
"309AS305","코스피위클리 P 2211W1 305.0","1.71","-0.82","6.50","7.38","1.12","3.00",,"43161","21882.0","0"
"309AS307","코스피위클리 P 2211W1 307.5","4.25","0.10","9.10","9.88","3.60","19.00",,"448","735.0","0"
"309AS310","코스피위클리 P 2211W1 310.0","6.80","0.70","11.80","12.20","6.12","16.00",,"39","76.0","0"
"309AS312","코스피위클리 P 2211W1 312.5","11.60","2.90","11.90","11.90","11.60","40.00",,"4","12.0","0"
"309AS315","코스피위클리 P 2211W1 315.0",,,,,,"40.00",,"0","0.0","0"
"309AS317","코스피위클리 P 2211W1 317.5",,,,,,"40.00",,"0","0.0","0"
"309AS320","코스피위클리 P 2211W1 320.0",,,,,,"40.00",,"0","0.0","0"
"309AS322","코스피위클리 P 2211W1 322.5",,,,,,"40.00",,"0","0.0","0"
"309AS325","코스피위클리 P 2211W1 325.0",,,,,,"40.00",,"0","0.0","0"
"309AS327","코스피위클리 P 2211W1 327.5",,,,,,"40.00",,"0","0.0","0"
"309AS330","코스피위클리 P 2211W1 330.0",,,,,,"40.00",,"0","0.0","0"
"309AS332","코스피위클리 P 2211W1 332.5",,,,,,"40.00",,"0","0.0","0"
"309AS335","코스피위클리 P 2211W1 335.0",,,,,,"40.00",,"0","0.0","0"
"309AS337","코스피위클리 P 2211W1 337.5",,,,,,"40.00",,"0","0.0","0"
"309AS340","코스피위클리 P 2211W1 340.0",,,,,,"40.00",,"0","0.0","0"
"309AS342","코스피위클리 P 2211W1 342.5",,,,,,"40.00",,"0","0.0","0"
"309AS345","코스피위클리 P 2211W1 345.0",,,,,,"40.00",,"0","0.0","0"
