종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30991355","코스피위클리 P 2112W4 355.0","0.01","-0.02","0.02","0.02","0.01","41.40","0.01","1301","3.0","17586"
"30991357","코스피위클리 P 2112W4 357.5","0.01","-0.03","0.02","0.02","0.01","38.70","0.01","5117","13.0","11095"
"30991360","코스피위클리 P 2112W4 360.0","0.01","-0.05","0.02","0.02","0.01","36.40","0.01","4990","13.0","5987"
"30991362","코스피위클리 P 2112W4 362.5","0.01","-0.06","0.02","0.02","0.01","34.10","0.01","3078","8.0","3048"
"30991365","코스피위클리 P 2112W4 365.0","0.01","-0.07","0.04","0.04","0.01","31.30","0.01","4886","20.0","4955"
"30991367","코스피위클리 P 2112W4 367.5","0.01","-0.10","0.03","0.04","0.01","29.60","0.01","6102","34.0","2911"
"30991370","코스피위클리 P 2112W4 370.0","0.01","-0.13","0.06","0.06","0.01","26.10","0.01","12351","84.0","6434"
"30991372","코스피위클리 P 2112W4 372.5","0.01","-0.17","0.06","0.07","0.01","23.50","0.01","18716","134.0","6736"
"30991375","코스피위클리 P 2112W4 375.0","0.02","-0.23","0.11","0.11","0.01","22.70","0.02","18984","282.0","4361"
"30991377","코스피위클리 P 2112W4 377.5","0.03","-0.33","0.13","0.17","0.02","20.90","0.03","25369","490.0","5337"
"30991380","코스피위클리 P 2112W4 380.0","0.04","-0.50","0.16","0.27","0.04","18.90","0.04","44649","1386.0","6386"
"30991382","코스피위클리 P 2112W4 382.5","0.11","-0.69","0.26","0.43","0.07","18.80","0.11","40733","2108.0","3954"
"30991385","코스피위클리 P 2112W4 385.0","0.20","-0.98","0.42","0.73","0.13","17.40","0.20","70955","6754.0","5380"
"30991387","코스피위클리 P 2112W4 387.5","0.40","-1.36","0.76","1.22","0.28","16.60","0.40","76455","12001.0","4324"
"30991390","코스피위클리 P 2112W4 390.0","0.84","-1.77","1.19","2.00","0.56","16.30","0.84","77676","20552.0","5201"
"30991392","코스피위클리 P 2112W4 392.5","1.56","-2.19","1.95","3.17","1.09","15.60","1.56","35304","15672.0","4612"
"30991395","코스피위클리 P 2112W4 395.0","2.71","-2.56","2.70","4.70","1.98","15.30","2.71","15040","10240.0","2750"
"30991397","코스피위클리 P 2112W4 397.5","4.34","-2.77","4.30","6.40","3.40","15.00","4.34","1323","1480.0","1277"
"30991400","코스피위클리 P 2112W4 400.0","6.23","-2.93","6.39","8.19","5.25","15.00","6.23","232","353.0","418"
"30991402","코스피위클리 P 2112W4 402.5","8.10","-2.80","9.98","10.35","7.60","8.00","8.10","51","106.0","40"
"30991405","코스피위클리 P 2112W4 405.0","10.85","-3.20","11.10","11.10","10.00","22.00","10.85","3","8.0","7"
"30991407","코스피위클리 P 2112W4 407.5",,,,,,"25.00","13.60","0","0.0","3"
"30991410","코스피위클리 P 2112W4 410.0",,,,,,"28.00","16.10","0","0.0","1"
"30991412","코스피위클리 P 2112W4 412.5",,,,,,"31.00","18.60","0","0.0","0"
"30991415","코스피위클리 P 2112W4 415.0",,,,,,"33.99","21.10","0","0.0","0"
"30991417","코스피위클리 P 2112W4 417.5",,,,,,"37.00","23.60","0","0.0","0"
"30991420","코스피위클리 P 2112W4 420.0",,,,,,"40.00","26.10","0","0.0","0"
"30991422","코스피위클리 P 2112W4 422.5",,,,,,"43.00","28.60","0","0.0","0"
"30991425","코스피위클리 P 2112W4 425.0",,,,,,"46.00","31.10","0","0.0","0"
"30991427","코스피위클리 P 2112W4 427.5",,,,,,"49.00","33.60","0","0.0","0"
"30991430","코스피위클리 P 2112W4 430.0",,,,,,"52.00","36.10","0","0.0","0"
"30991432","코스피위클리 P 2112W4 432.5",,,,,,"55.00","38.60","0","0.0","0"
"30991435","코스피위클리 P 2112W4 435.0",,,,,,"58.00","41.10","0","0.0","0"
"30991437","코스피위클리 P 2112W4 437.5",,,,,,"61.00","43.60","0","0.0","1"
"30991440","코스피위클리 P 2112W4 440.0","45.50","-3.10","45.50","45.50","45.50","64.00","45.50","1","11.0","1"
