종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AD307","코스피위클리 P 2207W1 307.5","1.52","-3.16","2.88","3.56","1.35","19.90","1.52","38403","18747.0","3843"
"309AD310","코스피위클리 P 2207W1 310.0","2.64","-4.02","3.87","5.11","2.36","19.30","2.64","9325","6860.0","1816"
"309AD312","코스피위클리 P 2207W1 312.5","4.40","-4.25","6.84","7.00","3.89","20.50","4.40","363","431.0","264"
"309AD315","코스피위클리 P 2207W1 315.0","6.35","-4.40","9.60","9.60","5.74","19.00","6.35","107","190.0","56"
"309AD317","코스피위클리 P 2207W1 317.5","8.95","-4.50","8.76","9.10","8.36","24.00","8.95","18","39.0","11"
"309AD320","코스피위클리 P 2207W1 320.0",,,,,,"24.00","11.00","0","0.0","0"
"309AD322","코스피위클리 P 2207W1 322.5",,,,,,"24.00","13.45","0","0.0","0"
"309AD325","코스피위클리 P 2207W1 325.0",,,,,,"24.00","15.95","0","0.0","0"
"309AD327","코스피위클리 P 2207W1 327.5",,,,,,"24.00","18.45","0","0.0","0"
"309AD330","코스피위클리 P 2207W1 330.0",,,,,,"24.00","20.95","0","0.0","0"
"309AD332","코스피위클리 P 2207W1 332.5",,,,,,"24.00","23.45","0","0.0","0"
"309AD335","코스피위클리 P 2207W1 335.0",,,,,,"24.00","25.95","0","0.0","0"
"309AD337","코스피위클리 P 2207W1 337.5",,,,,,"24.00","28.45","0","0.0","0"
"309AD340","코스피위클리 P 2207W1 340.0",,,,,,"24.00","30.95","0","0.0","0"
"309AD342","코스피위클리 P 2207W1 342.5",,,,,,"24.00","33.45","0","0.0","0"
"309AD345","코스피위클리 P 2207W1 345.0",,,,,,"24.00","35.95","0","0.0","0"
"309AD347","코스피위클리 P 2207W1 347.5",,,,,,"24.00","38.45","0","0.0","0"
"309AD350","코스피위클리 P 2207W1 350.0",,,,,,"24.00","40.95","0","0.0","0"
"309AD352","코스피위클리 P 2207W1 352.5",,,,,,"24.00","43.45","0","0.0","0"
