종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AS297","코스피위클리 P 2211W1 297.5","0.45","-1.17","1.11","1.47","0.38","22.40","0.45","127693","22778.0","7709"
"309AS300","코스피위클리 P 2211W1 300.0","0.95","-1.66","1.94","2.48","0.83","22.30","0.95","87498","27886.0","5483"
"309AS302","코스피위클리 P 2211W1 302.5","1.82","-2.18","3.15","3.88","1.59","22.60","1.82","29811","15855.0","2502"
"309AS305","코스피위클리 P 2211W1 305.0","3.20","-2.60","4.90","4.91","2.75","24.30","3.20","5465","4558.0","995"
"309AS307","코스피위클리 P 2211W1 307.5","4.55","-3.30","6.51","6.60","4.33","21.50","4.55","180","228.0","95"
"309AS310","코스피위클리 P 2211W1 310.0","6.51","-4.09","9.77","10.00","6.43","22.00","6.51","26","48.0","14"
"309AS312","코스피위클리 P 2211W1 312.5","8.83","-3.97","9.53","9.53","8.83","24.00","8.83","8","19.0","16"
"309AS315","코스피위클리 P 2211W1 315.0",,,,,,"24.00","11.10","0","0.0","0"
"309AS317","코스피위클리 P 2211W1 317.5",,,,,,"24.00","13.55","0","0.0","0"
"309AS320","코스피위클리 P 2211W1 320.0",,,,,,"24.00","16.05","0","0.0","0"
"309AS322","코스피위클리 P 2211W1 322.5",,,,,,"24.00","18.55","0","0.0","0"
"309AS325","코스피위클리 P 2211W1 325.0",,,,,,"24.00","21.05","0","0.0","0"
"309AS327","코스피위클리 P 2211W1 327.5",,,,,,"24.00","23.55","0","0.0","0"
"309AS330","코스피위클리 P 2211W1 330.0",,,,,,"24.00","26.05","0","0.0","0"
"309AS332","코스피위클리 P 2211W1 332.5",,,,,,"24.00","28.55","0","0.0","0"
"309AS335","코스피위클리 P 2211W1 335.0",,,,,,"24.00","31.05","0","0.0","0"
"309AS337","코스피위클리 P 2211W1 337.5",,,,,,"24.00","33.55","0","0.0","0"
"309AS340","코스피위클리 P 2211W1 340.0",,,,,,"24.00","36.05","0","0.0","0"
