종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A2395","코스피위클리 C 2203W5 395.0",,,,,,"21.90","0.01","0","0.0","0"
"209A2397","코스피위클리 C 2203W5 397.5",,,,,,"21.90","0.01","0","0.0","0"
"209A2400","코스피위클리 C 2203W5 400.0",,,,,,"21.90","0.01","0","0.0","10"
"209A2402","코스피위클리 C 2203W5 402.5",,,,,,"21.90","0.01","0","0.0","1"
"209A2405","코스피위클리 C 2203W5 405.0",,,,,,"21.90","0.01","0","0.0","1"
"309A2322","코스피위클리 P 2203W5 322.5","0.01","0.00","0.01","0.02","0.01","29.70","0.01","968","2.0","943"
"309A2325","코스피위클리 P 2203W5 325.0","0.02","-0.01","0.01","0.02","0.01","29.70","0.02","11745","57.0","10689"
"309A2327","코스피위클리 P 2203W5 327.5","0.03","0.01","0.02","0.03","0.01","29.30","0.03","2910","15.0","1980"
"309A2330","코스피위클리 P 2203W5 330.0","0.03","-0.01","0.02","0.03","0.02","27.30","0.03","1950","12.0","1483"
"309A2332","코스피위클리 P 2203W5 332.5","0.03","0.00","0.02","0.04","0.02","25.20","0.03","3628","27.0","2770"
"309A2335","코스피위클리 P 2203W5 335.0","0.04","-0.02","0.03","0.05","0.03","23.90","0.04","2199","22.0","1911"
"309A2337","코스피위클리 P 2203W5 337.5","0.07","0.01","0.03","0.07","0.03","23.60","0.07","4085","56.0","3154"
"309A2340","코스피위클리 P 2203W5 340.0","0.09","0.01","0.05","0.09","0.04","22.20","0.09","7520","126.0","3235"
"309A2342","코스피위클리 P 2203W5 342.5","0.12","0.00","0.07","0.12","0.06","21.10","0.12","6180","143.0","2331"
"309A2345","코스피위클리 P 2203W5 345.0","0.17","-0.01","0.10","0.17","0.09","19.80","0.17","8591","291.0","1902"
"309A2347","코스피위클리 P 2203W5 347.5","0.24","-0.05","0.18","0.26","0.13","18.60","0.24","11825","619.0","2389"
"309A2350","코스피위클리 P 2203W5 350.0","0.39","-0.06","0.26","0.43","0.22","18.00","0.39","25570","2158.0","2336"
"309A2352","코스피위클리 P 2203W5 352.5","0.62","-0.09","0.45","0.72","0.39","17.20","0.62","33505","4689.0","2997"
"309A2355","코스피위클리 P 2203W5 355.0","0.99","-0.09","0.71","1.16","0.64","16.50","0.99","46463","10641.0","2805"
"309A2357","코스피위클리 P 2203W5 357.5","1.53","-0.13","1.14","1.82","1.02","15.90","1.53","43427","15848.0","2390"
"309A2360","코스피위클리 P 2203W5 360.0","2.33","-0.07","1.82","2.74","1.31","15.30","2.33","28030","15695.0","2342"
"309A2362","코스피위클리 P 2203W5 362.5","3.47","0.01","2.65","3.98","2.52","15.00","3.47","9529","7880.0","948"
"309A2365","코스피위클리 P 2203W5 365.0","4.95","0.45","3.70","5.37","3.70","14.50","4.95","708","786.0","324"
"309A2367","코스피위클리 P 2203W5 367.5","6.70","0.72","5.00","7.00","5.00","14.50","6.70","56","91.0","42"
"309A2370","코스피위클리 P 2203W5 370.0","8.00","0.09","8.10","8.10","8.00","14.00","8.00","6","12.0","3"
"309A2372","코스피위클리 P 2203W5 372.5","11.05","1.00","11.35","11.35","10.85","14.00","11.05","10","28.0","8"
"309A2375","코스피위클리 P 2203W5 375.0",,,,,,"14.00","13.50","0","0.0","0"
"309A2377","코스피위클리 P 2203W5 377.5",,,,,,"14.00","16.00","0","0.0","0"
"309A2380","코스피위클리 P 2203W5 380.0",,,,,,"14.00","18.50","0","0.0","0"
"309A2382","코스피위클리 P 2203W5 382.5",,,,,,"14.00","21.00","0","0.0","0"
"309A2385","코스피위클리 P 2203W5 385.0",,,,,,"14.00","23.50","0","0.0","0"
"309A2387","코스피위클리 P 2203W5 387.5",,,,,,"14.00","26.00","0","0.0","0"
"309A2390","코스피위클리 P 2203W5 390.0",,,,,,"14.00","28.50","0","0.0","0"
"309A2392","코스피위클리 P 2203W5 392.5",,,,,,"14.00","31.00","0","0.0","0"
"309A2395","코스피위클리 P 2203W5 395.0",,,,,,"14.00","33.50","0","0.0","0"
"309A2397","코스피위클리 P 2203W5 397.5",,,,,,"14.00","36.00","0","0.0","0"
"309A2400","코스피위클리 P 2203W5 400.0",,,,,,"14.00","38.50","0","0.0","0"
"309A2402","코스피위클리 P 2203W5 402.5",,,,,,"14.00","41.00","0","0.0","0"
"309A2405","코스피위클리 P 2203W5 405.0",,,,,,"14.00","43.50","0","0.0","0"
