종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AK287","코스피위클리 P 2209W1 287.5","0.01","0.00","0.02","0.03","0.01","33.90","0.01","1827","9.0","3298"
"309AK290","코스피위클리 P 2209W1 290.0","0.02","0.01","0.04","0.04","0.01","33.50","0.02","3271","19.0","6160"
"309AK292","코스피위클리 P 2209W1 292.5","0.02","0.01","0.05","0.05","0.02","30.70","0.02","3930","35.0","3346"
"309AK295","코스피위클리 P 2209W1 295.0","0.03","0.01","0.07","0.07","0.03","28.80","0.03","6788","77.0","14615"
"309AK297","코스피위클리 P 2209W1 297.5","0.04","0.02","0.10","0.10","0.03","26.90","0.04","7212","105.0","6026"
"309AK300","코스피위클리 P 2209W1 300.0","0.06","0.03","0.13","0.13","0.05","24.90","0.06","21777","468.0","6728"
"309AK302","코스피위클리 P 2209W1 302.5","0.10","0.06","0.17","0.26","0.08","23.60","0.10","25829","854.0","6930"
"309AK305","코스피위클리 P 2209W1 305.0","0.17","0.13","0.29","0.31","0.13","22.30","0.17","40859","2136.0","6156"
"309AK307","코스피위클리 P 2209W1 307.5","0.32","0.25","0.46","0.51","0.25","21.30","0.32","66885","6083.0","9058"
"309AK310","코스피위클리 P 2209W1 310.0","0.64","0.55","0.80","0.88","0.48","20.90","0.64","89115","14303.0","8940"
"309AK312","코스피위클리 P 2209W1 312.5","1.15","0.98","1.35","1.90","0.89","20.30","1.15","79483","22292.0","6752"
"309AK315","코스피위클리 P 2209W1 315.0","1.98","1.69","2.00","2.27","1.41","20.00","1.98","50254","23090.0","5605"
"309AK317","코스피위클리 P 2209W1 317.5","3.26","2.68","3.16","3.56","2.51","20.50","3.26","21129","14555.0","4600"
"309AK320","코스피위클리 P 2209W1 320.0","4.83","3.80","4.81","5.26","3.73","20.00","4.83","6198","6256.0","3395"
"309AK322","코스피위클리 P 2209W1 322.5","7.01","5.26","6.73","7.34","5.78","23.00","7.01","2737","2908.0","3014"
"309AK325","코스피위클리 P 2209W1 325.0","9.30","6.54","9.24","9.67","7.94","26.00","9.30","1132","1967.0","1852"
"309AK327","코스피위클리 P 2209W1 327.5","11.55","6.99","11.65","12.05","10.50","27.00","11.55","275","659.0","473"
"309AK330","코스피위클리 P 2209W1 330.0","13.55","7.01","12.80","14.40","12.80","16.00","13.55","142","395.0","117"
"309AK332","코스피위클리 P 2209W1 332.5","16.50","8.15","16.25","16.50","16.25","32.00","16.50","3","12.0","6"
"309AK335","코스피위클리 P 2209W1 335.0",,,,,,"32.00","18.65","0","0.0","0"
"309AK337","코스피위클리 P 2209W1 337.5",,,,,,"32.00","21.10","0","0.0","0"
"309AK340","코스피위클리 P 2209W1 340.0",,,,,,"32.00","23.60","0","0.0","0"
"309AK342","코스피위클리 P 2209W1 342.5",,,,,,"32.00","26.10","0","0.0","0"
"309AK345","코스피위클리 P 2209W1 345.0",,,,,,"32.00","28.55","0","0.0","0"
"309AK347","코스피위클리 P 2209W1 347.5",,,,,,"32.00","31.05","0","0.0","0"
"309AK350","코스피위클리 P 2209W1 350.0",,,,,,"32.00","33.55","0","0.0","0"
"309AK352","코스피위클리 P 2209W1 352.5",,,,,,"32.00","36.05","0","0.0","0"
"309AK355","코스피위클리 P 2209W1 355.0",,,,,,"32.00","38.55","0","0.0","0"
"309AK357","코스피위클리 P 2209W1 357.5",,,,,,"32.00","41.05","0","0.0","0"
"309AK360","코스피위클리 P 2209W1 360.0",,,,,,"32.00","43.55","0","0.0","0"
"309AK362","코스피위클리 P 2209W1 362.5",,,,,,"32.00","46.05","0","0.0","0"
"309AK365","코스피위클리 P 2209W1 365.0",,,,,,"32.00","48.55","0","0.0","0"
